zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001101549,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230388.722337,0.0,230388.722337,27.799999237060547
dram,0.001560541,-0.4399672593194896,0.47390900979675255,-0.4399908155050663,93453.658402,0.0,93453.659073,27.799999237060547
core,0.001927479,-0.07691587089806633,2.668914085551709,-0.07887142162786845,243625.216894,0.0,243625.218908,27.799999237060547
uncore,0.002284547,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19963.020244,0.0,19963.020244,27.799999237060547
package-0,1.003083578,5.143666715066204,5.132961010107825,6.729950308325283,230388.722337,-1.598381284919312,230395.464385,27.799999237060547
dram,1.003629929,0.16885674067587614,0.16736830365198407,0.6076589468635085,93453.658402,-0.4399672593194896,93454.267897,27.799999237060547
core,1.004232961,4.942602129088353,4.933128449445854,5.010771062378608,243625.216894,-0.07691587089806633,243630.238426,27.799999237060547
uncore,1.004880942,0.16375190539996407,0.1632748823944038,0.1634667784159474,19963.020244,-5.094602114647255e-6,19963.184001,27.799999237060547
package-0,2.005687952,7.473128715060441,2.931815012494498,2.3216383462917607,230388.722337,5.143666715066204,230397.793847,27.799999237060547
dram,2.006314972,0.7825637406726695,0.16943198965083484,0.6116351326101681,93453.658402,0.16885674067587614,93454.881604,27.799999237060547
core,2.006925461,5.552098129078384,2.7323612336458125,0.6077788978755229,243625.216894,4.942602129088353,243630.847922,27.799999237060547
uncore,2.007543636,0.32079490539921246,0.1599163929996976,0.15663055726069078,19963.020244,0.16375190539996407,19963.341044,27.799999237060547
package-0,3.008575375,9.764015715070556,2.18497024344358,2.282043961082101,230388.722337,7.473128715060441,230400.084734,27.799999237060547
dram,3.009141213,1.3927307406788554,0.1688842055564439,0.6078019641396535,93453.658402,0.7825637406726695,93455.491771,27.799999237060547
core,3.009742875,6.1227141290901805,1.9857063137429036,0.568812311912707,243625.216894,5.552098129078384,243631.418538,27.799999237060547
uncore,3.010194153,0.48375890539840477,0.1607501759412751,0.1624894027176262,19963.020244,0.32079490539921246,19963.504008,27.799999237060547
package-0,4.011146009,12.064608715063216,1.8142760670872613,2.2928315697043926,230388.722337,9.764015715070556,230402.385327,27.799999237060547
dram,4.011781019,2.0052167406770263,0.16923205341994407,0.6104139773177228,93453.658402,1.3927307406788554,93456.104257,27.799999237060547
core,4.012399163,6.709993129089579,1.616719346740001,0.5856171083978864,243625.216894,6.1227141290901805,243632.005817,27.799999237060547
uncore,4.012955227,0.6357969053985799,0.1584541582749459,0.15163798881937263,19963.020244,0.48375890539840477,19963.656046,27.799999237060547
package-0,5.013720864,14.352627715062837,1.5893549755327012,2.2803406428669994,230388.722337,12.064608715063216,230404.673346,27.799999237060547
dram,5.014385961,2.616848740677126,0.16927200523479546,0.6095758838474643,93453.658402,2.0052167406770263,93456.715889,27.799999237060547
core,5.015323378,7.279693129082315,1.3918197437509865,0.5680919479624176,243625.216894,6.709993129089579,243632.575517,27.799999237060547
uncore,5.015852613,0.789238905397484,0.1573569958870869,0.1530403612735703,19963.020244,0.6357969053985799,19963.809488,27.799999237060547
package-0,6.016919261,16.77559471505417,1.4615517662263453,2.412689742655809,230388.722337,14.352627715062837,230407.096313,27.799999237060547
dram,6.017408588,3.231592740683011,0.16975880411894784,0.6120888143642846,93453.658402,2.616848740677126,93457.330633,27.799999237060547
core,6.017826565,7.976530129078181,1.2628930076169738,0.6944678260047651,243625.216894,7.279693129082315,243633.272354,27.799999237060547
uncore,6.018244698,0.9548269053973273,0.1586297429295488,0.16506241346793088,19963.020244,0.789238905397484,19963.975076,27.799999237060547
package-0,7.019070015,19.08479271505682,1.3544557690081025,2.302853234966511,230388.722337,16.77559471505417,230409.405511,27.799999237060547
dram,7.019732307,3.8440187406754216,0.1698562658889815,0.6107419015327769,93453.658402,3.231592740683011,93457.943059,27.799999237060547
core,7.020335927,8.57015612909441,1.1562739610305495,0.592195373539958,243625.216894,7.976530129078181,243633.86598,27.799999237060547
uncore,7.02078911,1.110709905396776,0.15817685580128354,0.1555304625235024,19963.020244,0.9548269053973273,19964.130959,27.799999237060547
package-0,8.021608036,21.35669871506586,1.2693649472282427,2.264460559527227,230388.722337,19.08479271505682,230411.677417,27.799999237060547
dram,8.022243364,4.456687740684613,0.16993628427299667,0.610662341605648,93453.658402,3.8440187406754216,93458.555728,27.799999237060547
core,8.022709823,9.114283129095437,1.0700846617758164,0.5426154832318183,243625.216894,8.57015612909441,243634.410107,27.799999237060547
uncore,8.023299286,1.28008190539707,0.15951281762411157,0.16893781439277744,19963.020244,1.110709905396776,19964.300331,27.799999237060547
package-0,9.024208425,23.641177715060323,1.2045510998160942,2.276704568678217,230388.722337,21.35669871506586,230413.961896,27.799999237060547
dram,9.024867351,5.0689297406729406,0.16994599371542174,0.6101557987516095,93453.658402,4.456687740684613,93459.16797,27.799999237060547
core,9.025483528,9.678369129093934,1.0052495857004131,0.5624749553818007,243625.216894,9.114283129095437,243634.974193,27.799999237060547
uncore,9.026096953,1.4346839053994118,0.1589137309513798,0.15419319331384743,19963.020244,1.28008190539707,19964.454933,27.799999237060547
package-0,10.027086887,25.901730715060395,1.1502435902285615,2.251860205528846,230388.722337,23.641177715060323,230416.222449,27.799999237060547
dram,10.027735917,5.676105740677924,0.16943293950351834,0.6048367217643498,93453.658402,5.0689297406729406,93459.775146,27.799999237060547
core,10.02853247,10.232261129090201,0.9523383900395769,0.5521466343010368,243625.216894,9.678369129093934,243635.528085,27.799999237060547
uncore,10.029011847,1.5800079053967566,0.15750506714867843,0.1449023568195262,19963.020244,1.4346839053994118,19964.600257,27.799999237060547
package-0,11.029859376,28.215201715061696,1.110642396619926,2.3051408045258093,230388.722337,25.901730715060395,230418.53592,27.799999237060547
dram,11.0305025,6.287920740674492,0.16944109383767048,0.6096006351104861,93453.658402,5.676105740677924,93460.386961,27.799999237060547
core,11.031115172,10.82900112909834,0.9129460495168877,0.5949611820159415,243625.216894,10.232261129090201,243636.124825,27.799999237060547
uncore,11.031728896,1.7352809053970633,0.1572565090880982,0.15484337843315282,19963.020244,1.5800079053967566,19964.75553,27.799999237060547
package-0,12.032560796,30.503586715054254,1.0755451985659363,2.2799190764855126,230388.722337,28.215201715061696,230420.824305,27.799999237060547
dram,12.033087521,6.901444740674817,0.16958725243061823,0.6112496754042211,93453.658402,6.287920740674492,93461.000485,27.799999237060547
core,12.033678779,11.400044129101897,0.8779796275826806,0.5692999522192086,243625.216894,10.82900112909834,243636.695868,27.799999237060547
uncore,12.03429113,1.8922629053974889,0.15719072981115223,0.15653949413353815,19963.020244,1.7352809053970633,19964.912512,27.799999237060547
package-0,13.035361854,32.80472871506542,1.0468405559993876,2.2929032726317153,230388.722337,30.503586715054254,230423.125447,27.799999237060547
dram,13.03599815,7.513869740674165,0.1696297789500958,0.61022462396828,93453.658402,6.901444740674817,93461.61291,27.799999237060547
core,13.036610484,11.988666129083011,0.8497466747317111,0.5868751754918639,243625.216894,11.400044129101897,243637.28449,27.799999237060547
uncore,13.037130142,2.0444229053989473,0.15676595110176686,0.15174110427197415,19963.020244,1.8922629053974889,19965.064672,27.799999237060547
package-0,14.037944073,35.103611715075814,1.0220850122351524,2.2908416086046763,230388.722337,32.80472871506542,230425.42433,27.799999237060547
dram,14.038582183,8.125867740681754,0.1696379558171125,0.6098504283835029,93453.658402,7.513869740674165,93462.224908,27.799999237060547
core,14.039195319,12.55891612910187,0.8242415440453046,0.5685847125768,243625.216894,11.988666129083011,243637.85474,27.799999237060547
