zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001035032,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237552.436236,0.0,237552.436236,27.799999237060547
dram,0.001517721,-0.4399062593206668,0.6822463165290669,-0.4399908155050663,95305.19071,0.0,95305.191442,27.799999237060547
core,0.001902053,-0.07685487089924352,3.1069512011940077,-0.07887142162786845,245587.54323,0.0,245587.545305,27.799999237060547
uncore,0.002275836,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20438.33049,0.0,20438.33049,27.799999237060547
package-0,1.003161981,4.830435715058841,4.819474940265408,6.415324542745306,237552.436236,-1.598381284919312,237558.865053,27.799999237060547
dram,1.003661291,0.16751474068722244,0.16593264841572564,0.6060056331814643,95305.19071,-0.4399062593206668,95305.798863,27.799999237060547
core,1.004146908,4.632117129093839,4.62265548256033,4.699606807566878,245587.54323,-0.07685487089924352,245592.254277,27.799999237060547
uncore,1.004597365,0.16277490539663272,0.16227433271882782,0.16245221055796233,20438.33049,-5.094602114647255e-6,20438.49327,27.799999237060547
package-0,2.005344657,7.099594715076521,2.746048808997303,2.2630512310307553,237552.436236,4.830435715058841,237561.134212,27.799999237060547
dram,2.005831601,0.7806717406869961,0.16856285235543234,0.6115117035601243,95305.19071,0.16751474068722244,95306.41202,27.799999237060547
core,2.006277966,5.191442129103105,2.5528087852727075,0.5579947994205801,245587.54323,4.632117129093839,245592.813602,27.799999237060547
uncore,2.0067205,0.3104799053960378,0.1547908163983611,0.1473762347917657,20438.33049,0.16277490539663272,20438.640975,27.799999237060547
package-0,3.00745745,9.35032171508253,2.0486550749346826,2.2449186726518615,237552.436236,7.099594715076521,237563.384939,27.799999237060547
dram,3.007947232,1.3921207406906273,0.1688855506819924,0.6098783055375776,95305.19071,0.7806717406869961,95307.023469,27.799999237060547
core,3.008457864,5.718296129099198,1.8519011992996903,0.5256352620510446,245587.54323,5.191442129103105,245593.340456,27.799999237060547
uncore,3.008912121,0.47271090539810395,0.1571298652980476,0.16188156149356472,20438.33049,0.3104799053960378,20438.803206,27.799999237060547
package-0,4.0096676,11.653415715085131,1.7129047979661183,2.2968674942062446,237552.436236,9.35032171508253,237565.688033,27.799999237060547
dram,4.010154265,2.0070487406860433,0.16990264885229,0.6132667012282478,95305.19071,1.3921207406906273,95307.638397,27.799999237060547
core,4.011151123,6.300753129081439,1.5152347948211538,0.5810688588356537,245587.54323,5.718296129099198,245593.922913,27.799999237060547
uncore,4.01159201,0.6306689053978844,0.15723060601533762,0.15760510926521074,20438.33049,0.47271090539810395,20438.961164,27.799999237060547
package-0,5.012529871,13.91763171506652,1.5032930669508449,2.2556211455640867,237552.436236,11.653415715085131,237567.952249,27.799999237060547
dram,5.013025978,2.6200227406893486,0.17004522687085089,0.6106477584252223,95305.19071,2.0070487406860433,95308.251371,27.799999237060547
core,5.013468007,6.839387129107362,1.3043051121304705,0.5369494545189802,245587.54323,6.300753129081439,245594.461547,27.799999237060547
uncore,5.013905187,0.7943039053986796,0.1584037045024255,0.16316575418559232,20438.33049,0.6306689053978844,20439.124799,27.799999237060547
package-0,6.014812157,16.310752715067494,1.3852642299375184,2.386209369351352,237552.436236,13.91763171506652,237570.34537,27.799999237060547
dram,6.015312189,3.2356827406851902,0.1706392171010077,0.6138678999948359,95305.19071,2.6200227406893486,95308.867031,27.799999237060547
core,6.015749601,7.51419012907996,1.1864584906602906,0.6731206867726784,245587.54323,6.839387129107362,245595.13635,27.799999237060547
uncore,6.016217123,0.951835905396125,0.15818452136777364,0.15716077200137543,20438.33049,0.7943039053986796,20439.282331,27.799999237060547
package-0,7.016967619,18.581193715068068,1.2835043426786836,2.2641181462914375,237552.436236,16.310752715067494,237572.615811,27.799999237060547
dram,7.017410422,3.8493897406819837,0.17079207455616563,0.6120026514019281,95305.19071,3.2356827406851902,95309.480738,27.799999237060547
core,7.017807931,8.061552129092032,1.0841308289177833,0.5460234605271798,245587.54323,7.51419012907996,245595.683712,27.799999237060547
uncore,7.018190195,1.1126629053958241,0.1584993538986469,0.16046085987696948,20438.33049,0.951835905396125,20439.443158,27.799999237060547
package-0,8.018914248,20.84608071506561,1.2066106621877764,2.259916026592541,237552.436236,18.581193715068068,237574.880698,27.799999237060547
dram,8.019404005,4.460227740689772,0.17057547131488748,0.6095046240322413,95305.19071,3.8493897406819837,95310.091576,27.799999237060547
core,8.019847441,8.603970129089301,1.0068128585719816,0.5413059253003911,245587.54323,8.061552129092032,245596.22613,27.799999237060547
uncore,8.020316078,1.273001905397665,0.1586815220741705,0.1600295437047594,20438.33049,1.1126629053958241,20439.603497,27.799999237060547
package-0,9.02106505,23.136662715081613,1.1495714585898955,2.2846021077588814,237552.436236,20.84608071506561,237577.17128,27.799999237060547
