zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001751736,-1.595268284905912,1.0019220946627063,-1.5960744541789265,200024.391683,0.0,200024.394796,27.799999237060547
dram,0.002468987,-0.4399672593340415,0.11859663941133924,-0.4399908155050663,85637.54627,0.0,85637.546941,27.799999237060547
core,0.003085506,-0.0766718709027751,1.8058021694904332,-0.07887142162786845,235244.458441,0.0,235244.460699,27.799999237060547
uncore,0.003573232,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17927.072331,0.0,17927.072331,27.799999237060547
package-0,1.004558164,4.714224715072917,4.69545034266759,6.290360494220511,200024.391683,-1.595268284905912,200030.704289,27.799999237060547
dram,1.005201401,0.16549974066718504,0.16314345477851444,0.6032783083578783,85637.54627,-0.4399672593340415,85638.152408,27.799999237060547
core,1.005813715,4.528663129097421,4.513547070856251,4.5926937619442025,235244.458441,-0.0766718709027751,235249.066034,27.799999237060547
uncore,1.006444357,0.15032390539794147,0.1496626020625517,0.149914030913244,17927.072331,-5.094602114647255e-6,17927.22266,27.799999237060547
package-0,2.007469675,6.9980327150803285,2.691087731929956,2.2748914837202934,200024.391683,4.714224715072917,200032.988097,27.799999237060547
dram,2.008016765,0.7826247406714923,0.16892487341977536,0.6147144671836853,85637.54627,0.16549974066718504,85638.769533,27.799999237060547
core,2.008552646,5.088904129096644,2.499076589489796,0.5584516165194708,235244.458441,4.528663129097421,235249.626275,27.799999237060547
uncore,2.009190545,0.31139590539690837,0.1550918891819717,0.1605989360512625,17927.072331,0.15032390539794147,17927.383732,27.799999237060547
package-0,3.010020313,9.228556715093575,2.0052078436639276,2.2230274825147855,200024.391683,6.9980327150803285,200035.218621,27.799999237060547
dram,3.010669907,1.3938907406786551,0.16897395756091538,0.6092201978427512,85637.54627,0.7826247406714923,85639.380799,27.799999237060547
core,3.011184009,5.598729129112197,1.8105890447979598,0.508376029121108,235244.458441,5.088904129096644,235250.1361,27.799999237060547
uncore,3.011776198,0.4690489053989368,0.1557841059477266,0.1572419470155781,17927.072331,0.31139590539690837,17927.541385,27.799999237060547
package-0,4.012662391,11.47806271508641,1.6668249177942254,2.2418176088630526,200024.391683,9.228556715093575,200037.468127,27.799999237060547
dram,4.01330794,2.0065597406732945,0.16934252469902766,0.6105803865993225,85637.54627,1.3938907406786551,85639.993468,27.799999237060547
core,4.013938408,6.13248012912214,1.4721500243517234,0.5322179574314795,235244.458441,5.598729129112197,235250.669851,27.799999237060547
uncore,4.014549058,0.6224299053990181,0.15506409385253322,0.15297517363171548,17927.072331,0.4690489053989368,17927.694766,27.799999237060547
package-0,5.015565265,13.735502715073082,1.4651331059267527,2.2484618249835275,200024.391683,11.47806271508641,200039.725567,27.799999237060547
dram,5.016110816,2.618496740667508,0.16937747429266092,0.6095038244118847,85637.54627,2.0065597406732945,85640.605405,27.799999237060547
core,5.016646551,6.670626129099272,1.2698317915510864,0.5363984255131735,235244.458441,6.13248012912214,235251.207997,27.799999237060547
uncore,5.017247652,0.784721905399907,0.15639868158671652,0.1618096051397289,17927.072331,0.6224299053990181,17927.857058,27.799999237060547
package-0,6.018100821,16.096763715085828,1.3481177396972164,2.3535622673916547,200024.391683,13.735502715073082,200042.086828,27.799999237060547
dram,6.018754626,3.235194740665504,0.1702327307942284,0.6146736759684106,85637.54627,2.618496740667508,85641.222103,27.799999237060547
core,6.019514705,7.308136129099747,1.1515437277408296,0.6357580876229422,235244.458441,6.670626129099272,235251.845507,27.799999237060547
uncore,6.020289037,0.9434129053968137,0.15670051392217763,0.15828260046127057,17927.072331,0.784721905399907,17928.015749,27.799999237060547
package-0,7.021364892,18.323564715097447,1.245073894068273,2.216649412372899,200024.391683,16.096763715085828,200044.313629,27.799999237060547
dram,7.022034581,3.848778740671589,0.17033620860329568,0.6107978971325838,85637.54627,3.235194740665504,85641.835687,27.799999237060547
core,7.022645003,7.827788129116978,1.0501346705140882,0.5177608994791738,235244.458441,7.308136129099747,235252.365159,27.799999237060547
uncore,7.023333397,1.0908129053984668,0.15529147746611313,0.14691251668028737,17927.072331,0.9434129053968137,17928.163149,27.799999237060547
package-0,8.024099041,20.55164771509196,1.1681070399825997,2.2195783616326326,200024.391683,18.323564715097447,200046.541712,27.799999237060547
dram,8.024631658,4.46138774067502,0.1703253551187377,0.6102805503174247,85637.54627,3.848778740671589,85642.448296,27.799999237060547
core,8.025059759,8.340238129097141,0.9732438785287952,0.510837537219368,235244.458441,7.827788129116978,235252.877609,27.799999237060547
uncore,8.0254689,1.2440109053984416,0.1549657660466903,0.15275774024556393,17927.072331,1.0908129053984668,17928.316347,27.799999237060547
package-0,9.026216548,22.798529715098695,1.1105442816993645,2.241127215387513,200024.391683,20.55164771509196,200048.788594,27.799999237060547
dram,9.026860119,5.07185974067532,0.17012972954862327,0.608915785449315,85637.54627,4.46138774067502,85643.058768,27.799999237060547
core,9.02747963,8.866177129110891,0.9150130692108144,0.5247293384090497,235244.458441,8.340238129097141,235253.403548,27.799999237060547
uncore,9.028119744,1.4078279053990046,0.1559015255669735,0.16346615344177395,17927.072331,1.2440109053984416,17928.480164,27.799999237060547
package-0,10.029001825,25.07940671508156,1.0677201101886553,2.2727762624922896,200024.391683,22.798529715098695,200051.069471,27.799999237060547
dram,10.029655205,5.681843740670486,0.16988866677890402,0.6078127547614427,85637.54627,5.07185974067532,85643.668752,27.799999237060547
core,10.030192649,9.426722129096614,0.8718159077582854,0.5588878175886898,235244.458441,8.866177129110891,235253.964093,27.799999237060547
uncore,10.030779255,1.5661529053993364,0.15609340359596952,0.15789282737103374,17927.072331,1.4078279053990046,17928.638489,27.799999237060547
package-0,11.031758714,27.480462715083988,1.0435621739661494,2.392406851501833,200024.391683,25.07940671508156,200053.470527,27.799999237060547
dram,11.03246138,6.294756740674968,0.16995380670280713,0.6106743663790652,85637.54627,5.681843740670486,85644.281665,27.799999237060547
core,11.033127898,10.10469912911054,0.8471125862569014,0.6759619935995387,235244.458441,9.426722129096614,235254.64207,27.799999237060547
uncore,11.033886219,1.7250269053999874,0.1562993625639667,0.15843137710964897,17927.072331,1.5661529053993364,17928.797363,27.799999237060547
package-0,12.034874039,29.764453715087868,1.0136159030316974,2.2741230640166616,200024.391683,27.480462715083988,200055.754518,27.799999237060547
dram,12.035505789,6.90925674067101,0.17011972520584495,0.6118386261022253,85637.54627,6.294756740674968,85644.896165,27.799999237060547
core,12.03611782,10.675742129114095,0.8176104571332808,0.5690631934059511,235244.458441,10.10469912911054,235255.213113,27.799999237060547
uncore,12.036672854,1.877370905398253,0.1559231904669155,0.15185885443248262,17927.072331,1.7250269053999874,17928.949707,27.799999237060547
package-0,13.037575785,32.03989971507296,0.9877165976340458,2.2674347190439406,200024.391683,29.764453715087868,200058.029964,27.799999237060547
dram,13.038217598,7.521865740674441,0.17013732441869145,0.610451072786955,85637.54627,6.90925674067101,85645.508774,27.799999237060547
core,13.038833065,11.233724129112542,0.7916781495914662,0.5563440061027232,235244.458441,10.675742129114095,235255.771095,27.799999237060547
uncore,13.03936009,2.0377099054000936,0.156223838994703,0.15990452370941272,17927.072331,1.877370905398253,17929.110046,27.799999237060547
package-0,14.040203451,34.33072671509187,0.9666139594624894,2.2828129414813443,200024.391683,32.03989971507296,200060.320791,27.799999237060547
dram,14.040886948,8.136060740676369,0.17026580571717154,0.6120432064208896,85637.54627,7.521865740674441,85646.122969,27.799999237060547
core,14.041502182,11.793110129120631,0.7695504759203367,0.5577505344880324,235244.458441,11.233724129112542,235256.330481,27.799999237060547
uncore,14.042134532,2.203236905397476,0.15685118141913842,0.16508033069093175,17927.072331,2.0377099054000936,17929.275573,27.799999237060547
package-0,15.043134114,36.61782971507243,0.9480330725042385,2.2780938191015423,200024.391683,34.33072671509187,200062.607894,27.799999237060547
dram,15.043771901,8.745678740678597,0.17006232248932107,0.6072066971698529,85637.54627,8.136060740676369,85646.732587,27.799999237060547
core,15.044428254,12.366595129121432,0.7512956911830748,0.5716433684247824,235244.458441,11.793110129120631,235256.903966,27.799999237060547
uncore,15.04504395,2.3563729053982896,0.15656843514093563,0.15268260209890241,17927.072331,2.203236905397476,17929.428709,27.799999237060547
package-0,16.045974017,38.95376171508876,0.9348291845101475,2.3270543514596884,200024.391683,36.61782971507243,200064.943826,27.799999237060547
dram,16.046624182,9.359323740668954,0.17013791564760783,0.6112953237417145,85637.54627,8.745678740678597,85647.346232,27.799999237060547
core,16.047448157,12.977982129104074,0.7376886611686188,0.6094830140831068,235244.458441,12.366595129121432,235257.515353,27.799999237060547
uncore,16.048105265,2.519885905397801,0.15696844677938296,0.1630407575517074,17927.072331,2.3563729053982896,17929.592222,27.799999237060547
package-0,17.049179228,41.25111871509186,0.9208679887951019,2.287327501535409,200024.391683,38.95376171508876,200067.241183,27.799999237060547
dram,17.049830519,9.973946740670256,0.1702503088730778,0.6119288306638169,85637.54627,9.359323740668954,85647.960855,27.799999237060547
core,17.050461478,13.55946312910515,0.723912993641693,0.5794481779053805,235244.458441,12.977982129104074,235258.096834,27.799999237060547
uncore,17.051089241,2.677111905397156,0.15694961880874816,0.15672071596286646,17927.072331,2.519885905397801,17929.749448,27.799999237060547
package-0,18.05211203,43.58460871508184,0.9104916214365624,2.3242331229918305,200024.391683,41.25111871509186,200069.574673,27.799999237060547
dram,18.052680358,10.58808074067336,0.17033080367990172,0.6116793386753661,85637.54627,9.973946740670256,85648.574989,27.799999237060547
core,18.053276547,14.17725912911106,0.7136900731679551,0.615805365323569,235244.458441,13.55946312910515,235258.71463,27.799999237060547
uncore,18.05388315,2.8314089053981077,0.15677259957763293,0.15383580197753413,17927.072331,2.677111905397156,17929.903745,27.799999237060547
package-0,19.05457392,45.873115715072046,0.8988948656334619,2.2808024551812425,200024.391683,43.58460871508184,200071.86318,27.799999237060547
dram,19.05503494,11.203618740671557,0.17048829048002256,0.6134650730694795,85637.54627,10.58808074067336,85649.190527,27.799999237060547
core,19.055451831,14.748425129119877,0.7021111431717447,0.5695500111583578,235244.458441,14.17725912911106,235259.285796,27.799999237060547
uncore,19.055860999,2.9842399053975313,0.15654029760316512,0.15242995067093415,17927.072331,2.8314089053981077,17930.056576,27.799999237060547
package-0,20.056717714,48.1784077150766,0.889359738255002,2.2995966159296994,200024.391683,45.873115715072046,200074.168472,27.799999237060547
dram,20.057352905,11.817691740675839,0.1705730856228196,0.6125583709599149,85637.54627,11.203618740671557,85649.8046,27.799999237060547
core,20.05796777,15.331370129121805,0.692297340065686,0.5816466592644931,235244.458441,14.748425129119877,235259.868741,27.799999237060547
uncore,20.058487954,3.1466549054000423,0.15681319870407193,0.16207465928442724,17927.072331,2.9842399053975313,17930.218991,27.799999237060547
package-0,21.05932378,50.44799471509366,0.8789749898712953,2.2619460675888217,200024.391683,48.1784077150766,200076.438059,27.799999237060547
dram,21.059987766,12.42535674067902,0.1703302983089401,0.6056163843418676,85637.54627,11.817691740675839,85650.412265,27.799999237060547
core,21.060595403,15.888375129102368,0.6821668122423755,0.5554279318348045,235244.458441,15.331370129121805,235260.425746,27.799999237060547
uncore,21.061172351,3.3015609053997976,0.15669964026087568,0.15450020209946422,17927.072331,3.1466549054000423,17930.373897,27.799999237060547
