zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562663,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232109.98386,0.0,232109.98386,27.799999237060547
dram,0.000783963,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93898.062415,0.0,93898.062415,27.799999237060547
core,0.000982432,-0.07093387089566165,21.194364412692945,-0.07887142162786845,244097.215441,0.0,244097.223437,27.799999237060547
uncore,0.00118167,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20077.911735,0.0,20077.911735,27.799999237060547
package-0,1.002108586,4.955007715059467,4.951174459359827,6.546689551019509,232109.98386,-1.598381284919312,232116.537249,27.799999237060547
dram,1.002761299,0.17349574068201262,0.1725964847217637,0.6136161050454771,93898.062415,-0.4406382593210924,93898.676549,27.799999237060547
core,1.003360717,4.757850129087327,4.753560566533273,4.823420284216684,244097.215441,-0.07093387089566165,244102.052221,27.799999237060547
uncore,1.003967675,0.15899090539618196,0.15868107109902552,0.15881293896433518,20077.911735,-5.094602114647255e-6,20078.070731,27.799999237060547
package-0,2.004807216,7.267318715075519,2.8310919003627246,2.3041025090434166,232109.98386,4.955007715059467,232118.84956,27.799999237060547
dram,2.005433357,0.7898277406870715,0.1733216972501448,0.61413739399765,93898.062415,0.17349574068201262,93899.292881,27.799999237060547
core,2.006045846,5.346654129086399,2.6310745932480093,0.5870670033564032,244097.215441,4.757850129087327,244102.641025,27.799999237060547
uncore,2.0065626,0.3151179053981978,0.15715338315603528,0.15569978930544967,20077.911735,0.15899090539618196,20078.226858,27.799999237060547
package-0,3.007384583,9.53727171508551,2.111036786091536,2.262343946258449,232109.98386,7.267318715075519,232121.119513,27.799999237060547
dram,3.008023959,1.4000557406920802,0.1715589139878514,0.608181708565388,93898.062415,0.7898277406870715,93899.903109,27.799999237060547
core,3.008634819,5.896641129092185,1.911324606373003,0.5484333168707208,244097.215441,5.346654129086399,244103.191012,27.799999237060547
uncore,3.009245689,0.4740539053980101,0.15758537398791808,0.15852118611617688,20077.911735,0.3151179053981978,20078.385794,27.799999237060547
package-0,4.010338816,11.815830715084005,1.7529696443512137,2.2696689099690257,232109.98386,9.53727171508551,232123.398072,27.799999237060547
dram,4.011024434,2.0121757406827623,0.17109981637404859,0.6097269918128558,93898.062415,1.4000557406920802,93900.515229,27.799999237060547
core,4.011936239,6.461764129099773,1.5551783029692374,0.5633213718854639,244097.215441,5.896641129092185,244103.756135,27.799999237060547
uncore,4.012497331,0.6267019053973273,0.15622024223739495,0.15219973272363801,20077.911735,0.4740539053980101,20078.538442,27.799999237060547
package-0,5.013327724,14.056669715060409,1.5305582715861086,2.23143652922335,232109.98386,11.815830715084005,232125.638911,27.799999237060547
dram,5.013962826,2.623746740684039,0.17069504873676566,0.6090092933811933,93898.062415,2.0121757406827623,93901.1268,27.799999237060547
core,5.014535592,6.974397129105508,1.331028258953494,0.5108872318823288,244097.215441,6.461764129099773,244104.268768,27.799999237060547
uncore,5.01513105,0.793571905394616,0.1582335164649229,0.16635365223639023,20077.911735,0.6267019053973273,20078.705312,27.799999237060547
package-0,6.015967522,16.37276471507691,1.3950353119538745,2.308105259514371,232109.98386,14.056669715060409,232127.955006,27.799999237060547
dram,6.016599097,3.2411157406836377,0.1714319911095411,0.6152334796774539,93898.062415,2.623746740684039,93901.744169,27.799999237060547
core,6.017211708,7.581817129091231,1.1974728562648713,0.6056730863320586,244097.215441,6.974397129105508,244104.876188,27.799999237060547
uncore,6.017818059,0.9418259053979783,0.15649185469057336,0.14785662917745265,20077.911735,0.793571905394616,20078.853566,27.799999237060547
package-0,7.018760025,18.64399871506218,1.2917509686100506,2.262495188942447,232109.98386,16.37276471507691,232130.22624,27.799999237060547
dram,7.019420434,3.854699740689723,0.17139938630183282,0.6112222140721051,93898.062415,3.2411157406836377,93902.357753,27.799999237060547
core,7.020032333,8.147795129089953,1.0961360138916834,0.5641955889226468,244097.215441,7.581817129091231,244105.442166,27.799999237060547
uncore,7.020640526,1.0884319053964064,0.15500804039092633,0.14618011261327876,20077.911735,0.9418259053979783,20079.000172,27.799999237060547
