zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554047,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239568.935408,0.0,239568.935408,27.799999237060547
dram,0.000750396,-0.4397842593230212,1.602374810394439,-0.4399908155050663,95823.621878,0.0,95823.622732,27.799999237060547
core,0.000896964,-0.07374187088584365,12.335064890215012,-0.07887142162786845,246144.594965,0.0,246144.600153,27.799999237060547
uncore,0.001040187,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20574.30176,0.0,20574.30176,27.799999237060547
package-0,1.001958671,5.124379715092503,5.121420302632523,6.717616901031071,239568.935408,-1.598381284919312,239575.658169,27.799999237060547
dram,1.002602041,0.17319074067334667,0.17239460751995994,0.6126790158454618,95823.621878,-0.4397842593230212,95824.235707,27.799999237060547
core,1.00321487,4.91074312910774,4.907061911826613,4.980009558713927,246144.594965,-0.07374187088584365,246149.584638,27.799999237060547
uncore,1.003745351,0.16778090539968257,0.16748612843256666,0.16762836360011157,20574.30176,-5.094602114647255e-6,20574.469546,27.799999237060547
package-0,2.004651288,7.413618715097685,2.904458349185491,2.281079770841771,239568.935408,5.124379715092503,239577.947408,27.799999237060547
dram,2.005296147,0.7877517406682113,0.17233615038362393,0.6123676883232039,95823.621878,0.17319074067334667,95824.850268,27.799999237060547
core,2.005930995,5.478429129102604,2.6970522520440916,0.5660036618548288,246144.594965,4.91074312910774,246150.152324,27.799999237060547
uncore,2.006565969,0.32476290540010816,0.1619791254836288,0.1565519744266422,20574.30176,0.16778090539968257,20574.626528,27.799999237060547
package-0,3.007651588,9.675392715081827,2.156708794937159,2.25273883596725,239568.935408,7.413618715097685,239580.209182,27.799999237060547
dram,3.008293649,1.3969427406786803,0.1704803827366207,0.6067538119719311,95823.621878,0.7877517406682113,95825.459459,27.799999237060547
core,3.008910354,6.027012129098747,1.9545405525248243,0.5467976768855151,246144.594965,5.478429129102604,246150.700907,27.799999237060547
uncore,3.009524816,0.47960790540104065,0.15942127881043922,0.15438262333528271,20574.30176,0.32476290540010816,20574.781373,27.799999237060547
package-0,4.010545322,11.941866715085482,1.7841943639782667,2.257484123772775,239568.935408,9.675392715081827,239582.475656,27.799999237060547
dram,4.011201402,2.0099167406674336,0.17049869139524287,0.6105418074206728,95823.621878,1.3969427406786803,95826.072433,27.799999237060547
core,4.012195262,6.560641129111044,1.5797358599650657,0.5318969817059926,246144.594965,6.027012129098747,246151.234536,27.799999237060547
uncore,4.012811023,0.6495299053983545,0.1619035136275834,0.16941792210451795,20574.30176,0.47960790540104065,20574.951295,27.799999237060547
package-0,5.013843252,14.228786715098678,1.5645772373292417,2.276388435174196,239568.935408,11.941866715085482,239584.762576,27.799999237060547
dram,5.014335833,2.622219740669136,0.17032903945839273,0.6094711572920046,95823.621878,2.0099167406674336,95826.684736,27.799999237060547
core,5.014757955,7.130647129105508,1.3620545736353131,0.5679201379710369,246144.594965,6.560641129111044,246151.804542,27.799999237060547
uncore,5.015165479,0.8058399054004768,0.16066474822479862,0.1557860875602877,20574.30176,0.6495299053983545,20575.107605,27.799999237060547
package-0,6.015994852,16.593282715093366,1.4316863999082836,2.358301073616584,239568.935408,14.228786715098678,239587.127072,27.799999237060547
dram,6.016627301,3.2367207406727925,0.17069970562261638,0.6128848012529262,95823.621878,2.622219740669136,95827.299237,27.799999237060547
core,6.017243426,7.770232129102677,1.2287917403919608,0.638101983688796,246144.594965,7.130647129105508,246152.444127,27.799999237060547
uncore,6.017863736,0.9691089054010591,0.1610269888577571,0.16291132734254005,20574.30176,0.8058399054004768,20575.270874,27.799999237060547
package-0,7.01874193,18.884414715077284,1.3260592720620192,2.282885248088353,239568.935408,16.593282715093366,239589.418204,27.799999237060547
dram,7.019412105,3.850976740673543,0.1708798550413856,0.6120411541361745,95823.621878,3.2367207406727925,95827.913493,27.799999237060547
core,7.019938894,8.331327129114523,1.1223083167024193,0.5594168424426519,246144.594965,7.770232129102677,246153.005222,27.799999237060547
uncore,7.020570853,1.140983905401059,0.16249890661797842,0.17140123774528898,20574.30176,0.9691089054010591,20575.442749,27.799999237060547
package-0,8.021525727,21.17389871508537,1.2466039214175775,2.2808842867273187,239568.935408,18.884414715077284,239591.707688,27.799999237060547
dram,8.022159935,4.463035740679954,0.17073400244775483,0.6097533350703632,95823.621878,3.850976740673543,95828.525552,27.799999237060547
core,8.02277226,8.896389129094185,1.0429306505578948,0.5633138728428843,246144.594965,8.331327129114523,246153.570284,27.799999237060547
uncore,8.023382445,1.2986369053994495,0.16182779436907357,0.15720333252290672,20574.30176,1.140983905401059,20575.600402,27.799999237060547
package-0,9.024425679,23.407596715081738,1.1785999478053417,2.2249276653511902,239568.935408,21.17389871508537,239593.941386,27.799999237060547
dram,9.025079961,5.0726527406745685,0.17034413400980009,0.6072285329279268,95823.621878,4.463035740679954,95829.135169,27.799999237060547
core,9.025825176,9.396998129103903,0.9740429984514741,0.498992210473189,246144.594965,8.896389129094185,246154.070893,27.799999237060547
uncore,9.026439838,1.470694905399556,0.162900645324613,0.17155323472145784,20574.30176,1.2986369053994495,20575.77246,27.799999237060547
package-0,10.027397496,25.688962715091904,1.1289390738331646,2.2722457355437085,239568.935408,23.407596715081738,239596.222752,27.799999237060547
dram,10.027925435,5.678974740666929,0.169700286409041,0.6038858113750503,95823.621878,5.0726527406745685,95829.741491,27.799999237060547
core,10.028528011,9.95791012911928,0.9249447961436305,0.5590859105650023,246144.594965,9.396998129103903,246154.631805,27.799999237060547
uncore,10.029166904,1.630788905398491,0.16256476930249175,0.15961506437112205,20574.30176,1.470694905399556,20575.932554,27.799999237060547
package-0,11.030009717,27.98540471508356,1.0897541100460015,2.2885119084818735,239568.935408,25.688962715091904,239598.519194,27.799999237060547
dram,11.030640869,6.292010740676671,0.16979989296821973,0.6109140289689861,95823.621878,5.678974740666929,95830.354527,27.799999237060547
core,11.031252329,10.54232012910057,0.8869340627561494,0.5827249661214036,246144.594965,9.95791012911928,246155.216215,27.799999237060547
uncore,11.031800569,1.781301905398992,0.16142598979464684,0.1501099945305335,20574.30176,1.630788905398491,20576.083067,27.799999237060547
package-0,12.03271,30.27092171509473,1.0561794606681387,2.277399657300439,239568.935408,27.98540471508356,239600.804711,27.799999237060547
dram,12.033349823,6.905472740670559,0.1699154678625142,0.6112802955851524,95823.621878,6.292010740676671,95830.967989,27.799999237060547
core,12.033963162,11.100973129115172,0.8531132229042122,0.5570002112562729,246144.594965,10.54232012910057,246155.774868,27.799999237060547
uncore,12.034590061,1.947316905397871,0.16176464477364705,0.16556201837437906,20574.30176,1.781301905398992,20576.249082,27.799999237060547
package-0,13.035685825,32.54984671508616,1.0272202731847033,2.269976777485482,239568.935408,30.27092171509473,239603.083636,27.799999237060547
dram,13.036324427,7.518386740668104,0.16996091083796494,0.6105031899885958,95823.621878,6.905472740670559,95831.580903,27.799999237060547
core,13.036962593,11.665364129107783,0.824920673301624,0.5625820160159787,246144.594965,11.100973129115172,246156.339259,27.799999237060547
uncore,13.037423386,2.102345905399248,0.16120565166621065,0.15457157404141744,20574.30176,1.947316905397871,20576.404111,27.799999237060547
package-0,14.03840397,34.8113757150965,1.0011825444023754,2.2531049920610142,239568.935408,32.54984671508616,239605.345165,27.799999237060547
dram,14.039063507,8.129651740667653,0.16988776082446178,0.6089880742422646,95823.621878,7.518386740668104,95832.192168,27.799999237060547
core,14.039778085,12.199725129105953,0.7986249333575868,0.5327144548700917,246144.594965,11.665364129107783,246156.87362,27.799999237060547
uncore,14.040411872,2.2662859053977953,0.1613627323551989,0.16347682775118103,20574.30176,2.102345905399248,20576.568051,27.799999237060547
package-0,15.041364854,37.067717715104365,0.9782431044341109,2.24728590509916,239568.935408,34.8113757150965,239607.601507,27.799999237060547
dram,15.04200272,8.739757740675016,0.16974046123187914,0.6076560674328084,95823.621878,8.129651740667653,95832.802274,27.799999237060547
core,15.042630886,12.726702129107306,0.7753350979001912,0.5252493613416055,246144.594965,12.199725129105953,246157.400597,27.799999237060547
uncore,15.043085803,2.4332779054000055,0.16169997081513376,0.16649233451684506,20574.30176,2.2662859053977953,20576.735043,27.799999237060547
package-0,16.043920808,39.46077871508503,0.9667559343318428,2.385157662365761,239568.935408,37.067717715104365,239609.994568,27.799999237060547
dram,16.044553993,9.35010774067767,0.1696416950899442,0.6083090003185148,95823.621878,8.739757740675016,95833.412624,27.799999237060547
core,16.045159219,13.40351912910688,0.7643171802622412,0.6749422376025214,246144.594965,12.726702129107306,246158.077414,27.799999237060547
uncore,16.045633193,2.5924569053984086,0.16151200954145364,0.15876441208402048,20574.30176,2.4332779054000055,20576.894222,27.799999237060547
package-0,17.046480999,41.714251715103885,0.9484332156899751,2.245982485669151,239568.935408,39.46077871508503,239612.248041,27.799999237060547
dram,17.047124398,9.963936740672109,0.1697591644672548,0.6117943642556607,95823.621878,9.35010774067767,95834.026453,27.799999237060547
