zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001497162,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,201899.25578,0.0,201899.25578,27.799999237060547
dram,0.002115285,-0.4400272593106979,0.16021816435823066,-0.4399908155050663,86119.364372,0.0,86119.364983,27.799999237060547
core,0.002587054,-0.07599987090810971,2.805249497444816,-0.07887142162786845,235765.199295,0.0,235765.202225,27.799999237060547
uncore,0.003000412,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18051.648001,0.0,18051.648001,27.799999237060547
package-0,1.003910693,5.087026715070963,5.071096274136253,6.669086736053665,201899.25578,-1.598381284919312,201905.941188,27.799999237060547
dram,1.004549686,0.1706887406848932,0.16870531174480807,0.6089992206272721,86119.364372,-0.4400272593106979,86119.975699,27.799999237060547
core,1.005169006,4.901343129097821,4.887975001913008,4.966031202335986,235765.199295,-0.07599987090810971,235770.179568,27.799999237060547
uncore,1.005781928,0.14373190539639477,0.14318876041368958,0.14340636864255588,18051.648001,-5.094602114647255e-6,18051.791738,27.799999237060547
package-0,2.006825883,7.454085715082031,2.9197960848017646,2.3579022164414374,201899.25578,5.087026715070963,201908.308247,27.799999237060547
dram,2.007459878,0.7877527406758258,0.17167780867285276,0.6146537528863154,86119.364372,0.1706887406848932,86120.592763,27.799999237060547
core,2.008076933,5.5395251290929615,2.7245256430306735,0.6361673644821144,235765.199295,4.901343129097821,235770.81775,27.799999237060547
uncore,2.008691102,0.3126769053976532,0.15578052318953559,0.16844919280604267,18051.648001,0.14373190539639477,18051.960683,27.799999237060547
package-0,3.009528208,9.750832715067801,2.1793643038500248,2.2884486049783206,201899.25578,7.454085715082031,201910.604994,27.799999237060547
dram,3.010167929,1.3980417406796573,0.17045170748529814,0.6080750949721478,86119.364372,0.7877527406758258,86121.203052,27.799999237060547
core,3.010677774,6.113926129112823,1.9821172509570997,0.5726806320405128,235765.199295,5.5395251290929615,235771.392151,27.799999237060547
uncore,3.01127791,0.4714289053970206,0.15660019439799427,0.1583123610418013,18051.648001,0.3126769053976532,18052.119435,27.799999237060547
package-0,4.012266849,12.068636715088061,1.814359445594172,2.3095745886772763,201899.25578,9.750832715067801,201912.922798,27.799999237060547
dram,4.01292225,2.0096117406878715,0.17016280762534108,0.6093865458621217,86119.364372,1.3980417406796573,86121.814622,27.799999237060547
core,4.013537565,6.713534129102353,1.6171445511364535,0.5978408871990626,235765.199295,6.113926129112823,235771.991759,27.799999237060547
uncore,4.014155384,0.6285329053950919,0.15660056354989335,0.1566739155383009,18051.648001,0.4714289053970206,18052.276539,27.799999237060547
package-0,5.015220924,14.379116715073607,1.5936983941080174,2.3012058751578515,201899.25578,12.068636715088061,201915.233278,27.799999237060547
dram,5.01589266,2.621548740682085,0.1700292888518068,0.6094659327089977,86119.364372,2.0096117406878715,86122.426559,27.799999237060547
core,5.016508086,7.28616412911202,1.3926770029974311,0.5707580441379981,235765.199295,6.713534129102353,235772.564389,27.799999237060547
uncore,5.017121567,0.803764905396507,0.16020729463355024,0.174705424691847,18051.648001,0.6285329053950919,18052.451771,27.799999237060547
package-0,6.018153041,16.814596715088257,1.467384464462376,2.4259720249799956,201899.25578,14.379116715073607,201917.668758,27.799999237060547
dram,6.018712898,3.2365987406896988,0.17046105593271776,0.6126054307716431,86119.364372,2.621548740682085,86123.041609,27.799999237060547
core,6.019332019,8.005522129114123,1.267426538478968,0.7170783380955368,235765.199295,7.28616412911202,235773.283747,27.799999237060547
uncore,6.019944409,0.958305905396388,0.1591741774224432,0.1540809561670424,18051.648001,0.803764905396507,18052.606312,27.799999237060547
package-0,7.020981276,19.163894715074704,1.3649296028371294,2.3404582470798,201899.25578,16.814596715088257,201920.018056,27.799999237060547
dram,7.021651449,3.8498787406801807,0.1705265603197741,0.6109516225234899,86119.364372,3.2365987406896988,86123.654889,27.799999237060547
core,7.022266233,8.634061129111668,1.1650448909895195,0.6265998551405695,235765.199295,8.005522129114123,235773.912286,27.799999237060547
uncore,7.022775924,1.116080905396062,0.15889929508818235,0.15732210281736544,18051.648001,0.958305905396388,18052.764087,27.799999237060547
package-0,8.023683072,21.44782471507976,1.2799842867151068,2.2757588522206653,201899.25578,19.163894715074704,201922.301986,27.799999237060547
dram,8.024343337,4.460411740679303,0.17024285161771258,0.6083434353754107,86119.364372,3.8498787406801807,86124.265422,27.799999237060547
core,8.025081668,9.20779012910776,1.0814436272793402,0.5720259867921103,235765.199295,8.634061129111668,235774.486015,27.799999237060547
uncore,8.025699193,1.2690349053971077,0.15809471580981638,0.15253378571409937,18051.648001,1.116080905396062,18052.917041,27.799999237060547
package-0,9.026604522,23.73816271507137,1.2145691015774658,2.281482383780739,201899.25578,21.44782471507976,201924.592324,27.799999237060547
dram,9.027079893,5.072287740689246,0.17015930090590037,0.6095022345988572,86119.364372,4.460411740679303,86124.877298,27.799999237060547
core,9.027681807,9.786341129091905,1.0169309076057687,0.5767221709981264,235765.199295,9.20779012910776,235775.064566,27.799999237060547
uncore,9.028303425,1.421011905394822,0.15735764905776098,0.15153334750596242,18051.648001,1.2690349053971077,18053.069018,27.799999237060547
package-0,10.029146084,26.00756671506285,1.1602336154239994,2.261786668171955,201899.25578,23.73816271507137,201926.861728,27.799999237060547
dram,10.029782597,5.679707740689521,0.16966677849438483,0.6053782819907099,86119.364372,5.072287740689246,86125.484718,27.799999237060547
core,10.030281214,10.331505129102023,0.9620233045735199,0.5436211171019462,235765.199295,9.786341129091905,235775.60973,27.799999237060547
uncore,10.03076056,1.5828769053966754,0.15775877605972458,0.16144227273385017,18051.648001,1.421011905394822,18053.230883,27.799999237060547
package-0,11.031575676,28.31291971506623,1.119061806192087,2.2980873346360013,201899.25578,26.00756671506285,201929.167081,27.799999237060547
dram,11.032205816,6.291827740680203,0.16969617565140227,0.610185935024566,86119.364372,5.679707740689521,86126.096838,27.799999237060547
core,11.032823952,10.923667129117401,0.9213672399162416,0.5905748392461391,235765.199295,10.331505129102023,235776.201892,27.799999237060547
uncore,11.033442391,1.7346709053979212,0.15717565154324167,0.1514143749892295,18051.648001,1.5828769053966754,18053.382677,27.799999237060547
package-0,12.034398264,30.6193097150787,1.0847608147234806,2.297810727102629,201899.25578,28.31291971506623,201931.473471,27.799999237060547
dram,12.035061517,6.904985740687591,0.1697898130286174,0.6108675674490565,86119.364372,6.291827740680203,86126.709996,27.799999237060547
core,12.03567883,11.513326129107607,0.887249957794151,0.5878534917517388,235765.199295,10.923667129117401,235776.791551,27.799999237060547
uncore,12.036291014,1.8923239053963117,0.15717216638473183,0.1572060726803684,18051.648001,1.7346709053979212,18053.54033,27.799999237060547
package-0,13.037132003,32.91782671506705,1.055142241053334,2.2901379242105167,201899.25578,30.6193097150787,201933.771988,27.799999237060547
dram,13.037779926,7.517898740677522,0.16985240542855928,0.6106714409513652,86119.364372,6.904985740687591,86127.322909,27.799999237060547
core,13.03856969,12.090778129105328,0.8574483331061316,0.5757105471898766,235765.199295,11.513326129107607,235777.369003,27.799999237060547
uncore,13.039194823,2.050099905396324,0.15717920724541642,0.15733594683508093,18051.648001,1.8923239053963117,18053.698106,27.799999237060547
package-0,14.04005661,35.21548971507188,1.029664437676588,2.2886764906971235,201899.25578,32.91782671506705,201936.069651,27.799999237060547
dram,14.040698757,8.128797740684133,0.1697557583782694,0.608498386107077,86119.364372,7.517898740677522,86127.933808,27.799999237060547
core,14.041311813,12.66963412911269,0.8319936798151749,0.5770077462259597,235765.199295,12.090778129105328,235777.947859,27.799999237060547
uncore,14.041943792,2.2076919053958917,0.15717037323412045,0.157127785650148,18051.648001,2.050099905396324,18053.855698,27.799999237060547
package-0,15.04293419,37.510039715063314,1.0073722905613243,2.285466673422258,201899.25578,35.21548971507188,201938.364201,27.799999237060547
