zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001200456,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211284.953982,0.0,211284.953982,27.799999237060547
dram,0.001775565,-0.4400282593183124,0.334311972735137,-0.4399908155050663,88527.031915,0.0,88527.032525,27.799999237060547
core,0.002203051,-0.07703787089571194,2.3275244910882757,-0.07887142162786845,238379.170143,0.0,238379.172035,27.799999237060547
uncore,0.002609991,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18678.790988,0.0,18678.790988,27.799999237060547
package-0,1.003554898,5.309315715068508,5.295163883491053,6.892018258294079,211284.953982,-1.598381284919312,211291.861679,27.799999237060547
dram,1.004047715,0.17550974067988362,0.17373388103248533,0.6139522249348592,88527.031915,-0.4400282593183124,88527.648063,27.799999237060547
core,1.004470556,5.099157129111571,5.087020607241141,5.165141815235524,238379.170143,-0.07703787089571194,238384.34823,27.799999237060547
uncore,1.00487837,0.17028190539871144,0.1697139165700702,0.1699195353316282,18678.790988,-5.094602114647255e-6,18678.961275,27.799999237060547
package-0,2.005931783,7.650495715086138,3.0198142879177254,2.334274654487224,211284.953982,5.309315715068508,211294.202859,27.799999237060547
dram,2.006425136,0.7887897406849174,0.17247588608913522,0.6114629864671308,88527.031915,0.17550974067988362,88528.261343,27.799999237060547
core,2.006846807,5.713108129118208,2.8123748639919377,0.6123892331501792,238379.170143,5.099157129111571,238384.962181,27.799999237060547
uncore,2.00725591,0.33367290539693933,0.16632254929243928,0.1630015258148346,18678.790988,0.17028190539871144,18679.124666,27.799999237060547
package-0,3.00825009,9.936378715061139,2.2426896393413926,2.2790904938981678,211284.953982,7.650495715086138,211296.488742,27.799999237060547
dram,3.008898458,1.399017740675374,0.17104076679151692,0.6084136684632053,88527.031915,0.7887897406849174,88528.871571,27.799999237060547
core,3.009509752,6.285311129107011,2.0399922852118078,0.5707360954522961,238379.170143,5.713108129118208,238385.534384,27.799999237060547
uncore,3.010029239,0.48790890539543036,0.16214747956849504,0.15386727980761358,18678.790988,0.33367290539693933,18679.278902,27.799999237060547
package-0,4.010932684,12.212190715068274,1.8512621728769154,2.267696625090422,211284.953982,9.936378715061139,211298.764554,27.799999237060547
dram,4.011594534,2.010770740680057,0.17065016458941606,0.6095693413614944,88527.031915,1.399017740675374,88529.483324,27.799999237060547
core,4.012586408,6.830537129094463,1.6468700654230797,0.543605369155479,238379.170143,6.285311129107011,238386.07961,27.799999237060547
uncore,4.0131871,0.6566699053962439,0.1636676357547299,0.16829959930115973,18678.790988,0.48790890539543036,18679.447663,27.799999237060547
package-0,5.013991156,14.523464715075235,1.6232324646791347,2.3014715101129752,211284.953982,12.212190715068274,211301.075828,27.799999237060547
dram,5.014624167,2.623379740683488,0.1705366513329104,0.6099942358136496,88527.031915,2.010770740680057,88530.095933,27.799999237060547
core,5.0152814,7.415496129094262,1.4188161290861268,0.5829611955530546,238379.170143,6.830537129094463,238386.664569,27.799999237060547
uncore,5.015909201,0.8226859053954614,0.16401868791553842,0.16549439253707193,18678.790988,0.6566699053962439,18679.613679,27.799999237060547
package-0,6.016820589,16.910909715075533,1.484091018258516,2.3788873934693795,211284.953982,14.523464715075235,211303.463273,27.799999237060547
