zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324885,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235539.353316,0.0,235539.353316,27.799999237060547
dram,0.00046309,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,94786.690817,0.0,94786.690817,27.799999237060547
core,0.000555916,-0.0680048708863447,48.501515346067485,-0.07887142162786845,245031.446326,0.0,245031.457251,27.799999237060547
uncore,0.000648831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20304.940633,0.0,20304.940633,27.799999237060547
package-0,1.001591116,5.094411715075396,5.093905391430978,6.689069323133903,235539.353316,-1.598381284919312,235546.046109,27.799999237060547
dram,1.002067175,0.16842974068411648,0.16785951674172084,0.6089519498506157,94786.690817,-0.4406382593210924,94787.299885,27.799999237060547
core,1.002576308,4.899390129098773,4.8975192436322255,4.963783052341219,245031.446326,-0.0680048708863447,245036.424646,27.799999237060547
uncore,1.003164533,0.16240990540039643,0.162180752892335,0.1622894726272019,20304.940633,-5.094602114647255e-6,20305.103048,27.799999237060547
package-0,2.004034321,7.451949715086514,2.925021037554461,2.3502786537684184,235539.353316,5.094411715075396,235548.403647,27.799999237060547
dram,2.004664441,0.7846387406839153,0.17097712251026886,0.6143007829950229,94786.690817,0.16842974068411648,94787.916094,27.799999237060547
core,2.005278544,5.519810129090782,2.7185893910738614,0.61878728618112,245031.446326,4.899390129098773,245037.045066,27.799999237060547
uncore,2.005727976,0.33318590539941945,0.1662350417714939,0.17035562567527276,20304.940633,0.16240990540039643,20305.273824,27.799999237060547
package-0,3.006522547,9.74338671509365,2.180616377256576,2.2838447136205344,235539.353316,7.451949715086514,235550.695084,27.799999237060547
dram,3.006985915,1.3963317406828377,0.1704869938030219,0.60966238802176,94786.690817,0.7846387406839153,94788.527787,27.799999237060547
core,3.007399494,6.09079312910313,1.9764563362894134,0.5693874996199941,245031.446326,5.519810129090782,245037.616049,27.799999237060547
uncore,3.007803551,0.4980409053984986,0.1656082726374542,0.16442805834760355,20304.940633,0.33318590539941945,20305.438679,27.799999237060547
package-0,4.008549455,12.042757715094623,1.810964906830738,2.2936379391437205,235539.353316,9.74338671509365,235552.994455,27.799999237060547
dram,4.009191823,2.010953740676525,0.17104665452442736,0.6130927590252517,94786.690817,1.3963317406828377,94789.142409,27.799999237060547
core,4.010134399,6.683198129106184,1.6110976356366051,0.5910786871843626,245031.446326,6.09079312910313,245038.208454,27.799999237060547
uncore,4.010741382,0.6449519053983168,0.16083795898165984,0.1466005636006196,20304.940633,0.4980409053984986,20305.58559,27.799999237060547
package-0,5.011690159,14.323391715089812,1.584869428971636,2.271453888672003,235539.353316,12.042757715094623,235555.275089,27.799999237060547
dram,5.012319825,2.625393740681359,0.17123581446466418,0.6119630367362718,94786.690817,2.010953740676525,94789.756849,27.799999237060547
core,5.012931342,7.232330129091732,1.38299013625112,0.5473305673523484,245031.446326,6.683198129106184,245038.757586,27.799999237060547
uncore,5.013444534,0.813652905400646,0.16229585158810364,0.16819401738335107,20304.940633,0.6449519053983168,20305.754291,27.799999237060547
package-0,6.014286146,16.62520471508803,1.4378582018072306,2.2937150328397795,235539.353316,14.323391715089812,235557.576902,27.799999237060547
dram,6.014937266,3.2416637406799804,0.17169623009467105,0.6140978620111597,94786.690817,2.625393740681359,94790.373119,27.799999237060547
core,6.015548324,7.81228512908552,1.2361572664381288,0.5782556999244167,245031.446326,7.232330129091732,245039.337541,27.799999237060547
uncore,6.016164442,0.9709399053988237,0.1613774660068938,0.15685998916324664,20304.940633,0.813652905400646,20305.911578,27.799999237060547
package-0,7.017013916,18.903763715086527,1.329523607612135,2.270275646500364,235539.353316,16.62520471508803,235559.855461,27.799999237060547
dram,7.017678092,3.854394740681057,0.17151505928520172,0.610501078238167,94786.690817,3.2416637406799804,94790.98585,27.799999237060547
core,7.0182882,8.376370129105506,1.1290181589352062,0.5623870007872623,245031.446326,7.81228512908552,245039.901626,27.799999237060547
uncore,7.019085431,1.1245649053978342,0.1601981742563736,0.1531979539939913,20304.940633,0.9709399053988237,20306.065203,27.799999237060547
package-0,8.019875449,21.16077671508144,1.2455483763651383,2.2482805117232836,235539.353316,18.903763715086527,235562.112474,27.799999237060547
dram,8.020515234,4.4629747406811315,0.17085145543221203,0.6062231713028585,94786.690817,3.854394740681057,94791.59443,27.799999237060547
core,8.02113663,8.9042621290892,1.044141313001266,0.5262129096589073,245031.446326,8.376370129105506,245040.429518,27.799999237060547
uncore,8.021746456,1.292472905400915,0.16109226361631507,0.1674198144504429,20304.940633,1.1245649053978342,20306.233111,27.799999237060547
package-0,9.022648449,23.440739715089578,1.182835596343531,2.2717897174003845,235539.353316,21.16077671508144,235564.392437,27.799999237060547
dram,9.023215308,5.071798740676497,0.17037339773861826,0.6066355729798685,94786.690817,4.4629747406811315,94792.203254,27.799999237060547
core,9.024061329,9.473352129093708,0.9827191153078086,0.567397361385594,245031.446326,8.9042621290892,245040.998608,27.799999237060547
uncore,9.024714698,1.4422529054006519,0.15978117215440152,0.14936785608338987,20304.940633,1.292472905400915,20306.382891,27.799999237060547
package-0,10.02573854,25.710508715095486,1.1315338390610548,2.25995789433611,235539.353316,23.440739715089578,235566.662206,27.799999237060547
dram,10.026409862,5.679096740679126,0.1698123797294131,0.6046625245893014,94786.690817,5.071798740676497,94792.810552,27.799999237060547
core,10.027026063,10.018822129105555,0.9311846299026941,0.5435723624237049,245031.446326,9.473352129093708,245041.544078,27.799999237060547
uncore,10.027640726,1.6059479053999313,0.16011351786101283,0.1631747763623761,20304.940633,1.4422529054006519,20306.546586,27.799999237060547
package-0,11.028493098,28.058219715075822,1.0967253710425664,2.339149595838194,235539.353316,25.710508715095486,235569.009917,27.799999237060547
dram,11.029130939,6.291887740685963,0.16987258896060697,0.6105371136471054,94786.690817,5.679096740679126,94793.423343,27.799999237060547
core,11.02974121,10.637534129101422,0.8957002886717926,0.6168490203744611,245031.446326,10.018822129105555,245042.16279,27.799999237060547
uncore,11.030376407,1.7754429053982095,0.16091688397226522,0.1690207741627009,20304.940633,1.6059479053999313,20306.716081,27.799999237060547
package-0,12.031426856,30.384446715088117,1.065900668128809,2.317140501496019,235539.353316,28.058219715075822,235571.336144,27.799999237060547
dram,12.032072388,6.905716740680402,0.17000144188446442,0.6114152739296699,94786.690817,6.291887740685963,94794.037172,27.799999237060547
