zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001081116,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229529.234913,0.0,229529.234913,27.799999237060547
dram,0.001602331,-0.4400282593328643,0.47826044567112946,-0.4399908155050663,93231.468724,0.0,93231.469334,27.799999237060547
core,0.002001637,-0.07728187092010701,2.406445088140161,-0.07887142162786845,243391.035364,0.0,243391.037012,27.799999237060547
uncore,0.002384904,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19905.010444,0.0,19905.010444,27.799999237060547
package-0,1.003287254,4.765005715100117,4.753250956976212,6.348908798331533,229529.234913,-1.598381284919312,229535.5983,27.799999237060547
dram,1.003727687,0.16653774066933918,0.16486610661710988,0.6050057235200861,93231.468724,-0.4400282593328643,93232.0759,27.799999237060547
core,1.004121783,4.57474512908362,4.56472774586058,4.642111626666952,243391.035364,-0.07728187092010701,243395.689039,27.799999237060547
uncore,1.0045313,0.15032390539794147,0.14983311616335598,0.15000467239981144,19905.010444,-5.094602114647255e-6,19905.160773,27.799999237060547
package-0,2.00523038,7.032394715086114,2.712706531569501,2.2621898822627173,229529.234913,4.765005715100117,229537.865689,27.799999237060547
dram,2.005681679,0.7798177406743729,0.16816193323504136,0.6118811100877013,93231.468724,0.16653774066933918,93232.68918,27.799999237060547
core,2.006077196,5.131018129107414,2.5227761544439016,0.5550981116484661,243391.035364,4.57474512908362,243396.245312,27.799999237060547
uncore,2.006463589,0.3024839053994001,0.1508086079659894,0.15185715695857951,19905.010444,0.15032390539794147,19905.312933,27.799999237060547
package-0,3.007160232,9.26035571508298,2.019049237816832,2.2228819918843046,229529.234913,7.032394715086114,229540.09365,27.799999237060547
dram,3.007592181,1.3882757406768018,0.1676596922395973,0.6070804143423576,93231.468724,0.7798177406743729,93233.297638,27.799999237060547
core,3.007982687,5.640660129097395,1.8262473741774912,0.5085643519964748,243391.035364,5.131018129107414,243396.754954,27.799999237060547
uncore,3.00836532,0.4630669053965321,0.15393597761213387,0.16026563043143158,19905.010444,0.3024839053994001,19905.473516,27.799999237060547
package-0,4.00907349,11.498081715075088,1.6746361932487892,2.232878841198085,229529.234913,9.26035571508298,229542.331376,27.799999237060547
dram,4.009522674,2.0005177406796815,0.16836245729135113,0.6109259183497886,93231.468724,1.3882757406768018,93233.90988,27.799999237060547
core,4.009922963,6.15982412909494,1.4803096635638378,0.5181070588515354,243391.035364,5.640660129097395,243397.274118,27.799999237060547
uncore,4.010318155,0.6228569053980537,0.1553047132494947,0.15948460410474075,19905.010444,0.4630669053965321,19905.633306,27.799999237060547
package-0,5.011020398,13.747770715093495,1.470279713230146,2.24439687831628,229529.234913,11.498081715075088,229544.581065,27.799999237060547
dram,5.011460595,2.612515740672718,0.16872206720571448,0.6105667570176332,93231.468724,2.0005177406796815,93234.521878,27.799999237060547
core,5.011852771,6.684358129091432,1.2737600865727963,0.523400762804562,243391.035364,6.15982412909494,243397.798652,27.799999237060547
uncore,5.012237688,0.7865529053976716,0.15690219453907003,0.16336533965126865,19905.010444,0.6228569053980537,19905.797002,27.799999237060547
package-0,6.013042179,16.02956471507393,1.3393470830293668,2.2762181981830425,229529.234913,13.747770715093495,229546.862859,27.799999237060547
dram,6.013479272,3.227259740678603,0.16941275261809263,0.6132474194090083,93231.468724,2.612515740672718,93235.136622,27.799999237060547
core,6.013870606,7.246735129086172,1.1423359094815915,0.5611326250252392,243391.035364,6.684358129091432,243398.361029,27.799999237060547
uncore,6.014255929,0.9451219053969326,0.1571130197593111,0.15823946177146217,19905.010444,0.7865529053976716,19905.955571,27.799999237060547
package-0,7.015124785,18.290117715074004,1.2427756167254083,2.2548463226156414,229529.234913,16.02956471507393,229549.123412,27.799999237060547
dram,7.015594374,3.8396237406791283,0.16956287576928075,0.610824766994015,93231.468724,3.227259740678603,93235.748986,27.799999237060547
core,7.015989089,7.791594129102176,1.045955144002868,0.5436220820100668,243391.035364,7.246735129086172,243398.905888,27.799999237060547
uncore,7.016372472,1.1025919053988547,0.15710592347101937,0.15713559272863456,19905.010444,0.9451219053969326,19906.113041,27.799999237060547
package-0,8.017061681,20.542369715079687,1.1693609445718842,2.247114167008835,229529.234913,18.290117715074004,229551.375664,27.799999237060547
dram,8.017494924,4.451499740674519,0.16962554398066265,0.6104885539220237,93231.468724,3.8396237406791283,93236.360862,27.799999237060547
core,8.017884894,8.307279129093384,0.9700490256981323,0.5145938441321817,243391.035364,7.791594129102176,243399.421573,27.799999237060547
uncore,8.018269223,1.2762369053977964,0.15912112045926857,0.1733018790523181,19905.010444,1.1025919053988547,19906.286686,27.799999237060547
package-0,9.018980866,22.806890715084293,1.1136296813958644,2.2594944577076372,229529.234913,20.542369715079687,229553.640185,27.799999237060547
dram,9.019416663,5.0615447406685075,0.1694736338129238,0.6086978160104108,93231.468724,4.451499740674519,93236.970907,27.799999237060547
core,9.019807503,8.857815129088575,0.9148771990779238,0.5493994648435022,243391.035364,8.307279129093384,243399.972109,27.799999237060547
uncore,9.020189928,1.4300449053969133,0.15848957415328419,0.15350860700612545,19905.010444,1.2762369053977964,19906.440494,27.799999237060547
package-0,10.020886668,25.041442715093282,1.0660476336227556,2.2295141978639776,229529.234913,22.806890715084293,229555.874737,27.799999237060547
dram,10.021331103,5.668293740667179,0.16902208538497998,0.6053894496051211,93231.468724,5.0615447406685075,93237.577656,27.799999237060547
core,10.02212674,9.372279129095713,0.8671367111414324,0.5133853931841532,243391.035364,8.857815129088575,243400.486573,27.799999237060547
uncore,10.022514847,1.5915439053985538,0.1587515745307922,0.1611821346351486,19905.010444,1.4300449053969133,19906.601993,27.799999237060547
package-0,11.02332462,27.312249715086793,1.0302841593728014,2.263740390038974,229529.234913,25.041442715093282,229558.145544,27.799999237060547
dram,11.023765131,6.280108740678299,0.16908410782429928,0.6099127854791675,93231.468724,5.668293740667179,93238.189471,27.799999237060547
core,11.024164636,9.912744129093934,0.8303925018845034,0.5390229120317219,243391.035364,9.372279129095713,243401.027038,27.799999237060547
uncore,11.024551611,1.760610905397458,0.15964518159129623,0.16865001569127555,19905.010444,1.5915439053985538,19906.77106,27.799999237060547
package-0,12.025401502,29.60350371509746,1.0022573751165875,2.2854628067343707,229529.234913,27.312249715086793,229560.436798,27.799999237060547
dram,12.025839961,6.89418174066803,0.1693409182027673,0.6125245882864341,93231.468724,6.280108740678299,93238.803544,27.799999237060547
core,12.026230201,10.490440129086945,0.8028953997796034,0.5763873873946281,243391.035364,9.912744129093934,243401.604734,27.799999237060547
uncore,12.026671928,1.9144189053965748,0.1591254210559177,0.15348037626464303,19905.010444,1.760610905397458,19906.924868,27.799999237060547
package-0,13.027573817,31.85386471508143,0.9753885323858291,2.244366855090256,229529.234913,29.60350371509746,229562.687159,27.799999237060547
dram,13.02801015,7.507155740671335,0.16947033496312214,0.611349010633367,93231.468724,6.89418174066803,93239.416518,27.799999237060547
core,13.02840165,11.020590129092906,0.7759739406923303,0.5288947844990692,243391.035364,10.490440129086945,243402.134884,27.799999237060547
uncore,13.02878641,2.074574905398309,0.15917200198580342,0.15980317156080526,19905.010444,1.9144189053965748,19907.085024,27.799999237060547
package-0,14.029645061,34.125342715091094,0.9538782188650987,2.2657487319873733,229529.234913,31.85386471508143,229564.958637,27.799999237060547
dram,14.030087051,8.120496740675192,0.16961092593906035,0.611799764387859,93231.468724,7.507155740671335,93240.029859,27.799999237060547
core,14.030479693,11.572102129098365,0.7544261387834895,0.5502612819974926,243391.035364,11.020590129092906,243402.686396,27.799999237060547
uncore,14.030954169,2.2352799053967245,0.15925197550737982,0.16036387888733644,19905.010444,2.074574905398309,19907.245729,27.799999237060547
package-0,15.031728386,36.39102371508095,0.934849783141871,2.2599523413236815,229529.234913,34.125342715091094,229567.224318,27.799999237060547
