zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052802,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237407.96218,0.0,237407.96218,27.799999237060547
dram,0.000779629,-0.4386242593232214,5.544690287341467,-0.4399908155050663,95268.16578,0.0,95268.167794,27.799999237060547
core,0.000957957,-0.07496187089140365,11.716264592716938,-0.07887142162786845,245547.067625,0.0,245547.071593,27.799999237060547
uncore,0.001131374,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20428.872018,0.0,20428.872018,27.799999237060547
package-0,1.002298385,5.012014715084363,5.008117065585043,6.603335423129141,237407.96218,-1.598381284919312,237414.572576,27.799999237060547
dram,1.003011207,0.1733127406855442,0.17241560968762826,0.6113833025150339,95268.16578,-0.4386242593232214,95268.779731,27.799999237060547
core,1.003648712,4.811805129097646,4.807450495552875,4.881158867613205,245547.067625,-0.07496187089140365,245551.95836,27.799999237060547
uncore,1.004106589,0.15856390540078433,0.15825518185406792,0.15838065127241382,20428.872018,-5.094602114647255e-6,20429.030587,27.799999237060547
package-0,2.005080281,7.313704715077322,2.8540349955658186,2.2931459485910404,237407.96218,5.012014715084363,237416.874266,27.799999237060547
dram,2.005861169,0.7894007406807599,0.173080823911968,0.613795391884274,95268.16578,0.1733127406855442,95269.395819,27.799999237060547
core,2.006526535,5.394933129096042,2.6550399737414843,0.5813444542351817,245547.067625,4.811805129097646,245552.541488,27.799999237060547
uncore,2.007126565,0.31395890539873655,0.1565679906594227,0.15495524907049002,20428.872018,0.15856390540078433,20429.185982,27.799999237060547
package-0,3.008035587,9.577981715086636,2.1237643958133425,2.2545083837171447,237407.96218,7.313704715077322,237419.138543,27.799999237060547
dram,3.008693322,1.39932274068404,0.17118146037085047,0.6072851810577056,95268.16578,0.7894007406807599,95270.005741,27.799999237060547
core,3.009325319,5.944004129111871,1.9266392896060753,0.5471661921967554,245547.067625,5.394933129096042,245553.090559,27.799999237060547
uncore,3.00991229,0.4655089054010532,0.15470961469812558,0.15106881563329505,20428.872018,0.31395890539873655,20429.337532,27.799999237060547
package-0,4.010904789,11.842501715083628,1.7592464571568367,2.2564711304177987,237407.96218,9.577981715086636,237421.403063,27.799999237060547
dram,4.011632245,2.012541740690251,0.17112267109113,0.6110412538543182,95268.16578,1.39932274068404,95270.61896,27.799999237060547
core,4.012513839,6.503512129117606,1.5654065982567902,0.5578549193184451,245547.067625,5.944004129111871,245553.650067,27.799999237060547
uncore,4.013232782,0.6141289054009904,0.15306742304805987,0.1482141718690521,20428.872018,0.4655089054010532,20429.486152,27.799999237060547
package-0,5.014072619,14.122586715089412,1.5432470898741377,2.269450162564004,237407.96218,11.842501715083628,237423.683148,27.799999237060547
dram,5.014712737,2.625027740688422,0.1708606688412514,0.6096193782745085,95268.16578,2.012541740690251,95271.231446,27.799999237060547
core,5.015340198,7.0482491291068605,1.3455521521231253,0.5427143973398222,245547.067625,6.503512129117606,245554.194804,27.799999237060547
uncore,5.015969629,0.782402905400646,0.1559824258336322,0.1677050935873314,20428.872018,0.6141289054009904,20429.654426,27.799999237060547
package-0,6.016945853,16.51814971508763,1.418716506733687,2.38642158434393,237407.96218,14.122586715089412,237426.078711,27.799999237060547
dram,6.017677135,3.2406267406854408,0.17125156979906764,0.6132188441438222,95268.16578,2.625027740688422,95271.847045,27.799999237060547
core,6.0183081959999996,7.730499129119433,1.2219796994523349,0.6801266024417322,245547.067625,7.0482491291068605,245554.877054,27.799999237060547
uncore,6.018935552,0.9349289053986796,0.1553201103635241,0.15208139204897844,20428.872018,0.782402905400646,20429.806952,27.799999237060547
package-0,7.019767021,18.828812715069645,1.3176943764401965,2.3019428076507555,237407.96218,16.51814971508763,237428.389374,27.799999237060547
dram,7.020418507,3.8538457406771,0.1711956882174248,0.6108936178518505,95268.16578,3.2406267406854408,95272.460264,27.799999237060547
core,7.021024056,8.33401312910706,1.122508916793846,0.6016473433318759,245547.067625,7.730499129119433,245555.480568,27.799999237060547
uncore,7.021704035,1.0807419054014973,0.1538916786919976,0.14539426909016895,20428.872018,0.9349289053986796,20429.952765,27.799999237060547
package-0,8.022431586,21.098459715077908,1.236839612924465,2.2612902886396222,237407.96218,18.828812715069645,237430.659021,27.799999237060547
dram,8.023075145,4.464134740680931,0.17079344115107487,0.6080392036091271,95268.16578,3.8538457406771,95273.070553,27.799999237060547
core,8.023701373,8.887295129115099,1.041655043112867,0.5515975411558439,245547.067625,8.33401312910706,245556.03385,27.799999237060547
uncore,8.024328557,1.2354039053986854,0.15392471604949318,0.15422821463595715,20428.872018,1.0807419054014973,20430.107427,27.799999237060547
package-0,9.025338619,23.36774071506413,1.1739085804252405,2.2608769840159066,237407.96218,21.098459715077908,237432.928302,27.799999237060547
dram,9.02593933,5.072775740679829,0.17029712356459004,0.6063826396170864,95268.16578,4.464134740680931,95273.679194,27.799999237060547
core,9.026741436,9.448024129104905,0.9795928215449644,0.5590160205217265,245547.067625,8.887295129115099,245556.594579,27.799999237060547
uncore,9.027291512,1.384634905398103,0.15334840342167388,0.14881032283628745,20428.872018,1.2354039053986854,20430.256658,27.799999237060547
package-0,10.028015069,25.624693715067835,1.1223276880529698,2.2484835960422505,237407.96218,23.36774071506413,237435.185255,27.799999237060547
dram,10.028477018,5.681416740678726,0.16989849194937645,0.6063555516892198,95268.16578,5.072775740679829,95274.287835,27.799999237060547
core,10.028891868,9.992151129105931,0.9282851714340682,0.5424439123290592,245547.067625,9.448024129104905,245557.138706,27.799999237060547
uncore,10.029295587,1.5360019054003133,0.1530999752845857,0.15093649975903456,20428.872018,1.384634905398103,20430.408025,27.799999237060547
package-0,11.030066411,27.959159715068083,1.0873462362265618,2.328894832561722,237407.96218,25.624693715067835,237437.519721,27.799999237060547
dram,11.030528144,6.292865740682357,0.16987096157209558,0.6099889779272496,95268.16578,5.681416740678726,95274.899284,27.799999237060547
core,11.030944907,10.615318129118403,0.8935423208882954,0.6218190590828729,245547.067625,9.992151129105931,245557.761873,27.799999237060547
uncore,11.031520421,1.688161905398134,0.15297965426516733,0.15184780112409765,20428.872018,1.5360019054003133,20430.560185,27.799999237060547
package-0,12.032362979,30.250291715081104,1.0545376529586654,2.2847310405762213,237407.96218,27.959159715068083,237439.810853,27.799999237060547
dram,12.032987599,6.90834274068173,0.17017079002689695,0.6137600271371704,95268.16578,6.292865740682357,95275.514761,27.799999237060547
core,12.033497094,11.196920129109511,0.8611132607213909,0.5801816593655128,245547.067625,10.615318129118403,245558.343475,27.799999237060547
uncore,12.034079391,1.838856905398403,0.15275460444836378,0.15035022200184928,20428.872018,1.688161905398134,20430.71088,27.799999237060547
package-0,13.034913044,32.55442371507131,1.0277102555656754,2.2965076470898023,237407.96218,30.250291715081104,237442.114985,27.799999237060547
dram,13.035537484,7.522048740685461,0.1702742199635815,0.6116703302220519,95268.16578,6.90834274068173,95276.128467,27.799999237060547
core,13.036144888,11.786091129109135,0.8342306809233768,0.5875292545585313,245547.067625,11.196920129109511,245558.932646,27.799999237060547
uncore,13.036771491,1.9904069054007196,0.15262615998014592,0.15115692731546843,20428.872018,1.838856905398403,20430.86243,27.799999237060547
package-0,14.037678863,34.860875715090216,1.004855351856096,2.29829768264916,237407.96218,32.55442371507131,237444.421437,27.799999237060547
dram,14.038435595,8.134046740678498,0.17023532440640887,0.6098254043832421,95268.16578,7.522048740685461,95276.740465,27.799999237060547
core,14.038980863,12.370501129119528,0.810840458999382,0.582691344820847,245547.067625,11.786091129109135,245559.517056,27.799999237060547
uncore,14.039474859,2.15160090540097,0.15320163912285834,0.16075475086058547,20428.872018,1.9904069054007196,20431.023624,27.799999237060547
package-0,15.040201784,37.1329037150678,0.9827564421446298,2.2639080568201138,237407.96218,34.860875715090216,237446.693465,27.799999237060547
dram,15.040668162,8.743664740680726,0.1700427567638496,0.6074360829562133,95268.16578,8.134046740678498,95277.350083,27.799999237060547
core,15.041081522,12.929277129110286,0.7888637732936802,0.5571164875551337,245547.067625,12.370501129119528,245560.075832,27.799999237060547
uncore,15.041486426,2.3027229054002745,0.15303053569015046,0.15070747520367353,20428.872018,2.15160090540097,20431.174746,27.799999237060547
package-0,16.042322877,39.505822715083625,0.9698223152619414,2.3673297743525596,237407.96218,37.1329037150678,237449.066384,27.799999237060547
dram,16.042968685,9.354868740681452,0.17000011178751917,0.6097600870289366,95268.16578,8.743664740680726,95277.961287,27.799999237060547
core,16.043601361,13.579666129097912,0.7753826339077106,0.6489973592278544,245547.067625,12.929277129110286,245560.726221,27.799999237060547
uncore,16.044231577,2.46489290539988,0.1535762881486789,0.16184015787625333,20428.872018,2.3027229054002745,20431.336916,27.799999237060547
package-0,17.044979529,41.763018715075006,0.9515023469020847,2.248833357660411,237407.96218,39.505822715083625,237451.32358,27.799999237060547
dram,17.045453968,9.96686674068904,0.1699810252910895,0.6097325015083883,95268.16578,9.354868740681452,95278.573285,27.799999237060547
core,17.04589136,14.13026312912103,0.7575932349190109,0.5489133703492716,245547.067625,13.579666129097912,245561.276818,27.799999237060547
uncore,17.046300713,2.6110109054004496,0.15310901991379416,0.14570624341252006,20428.872018,2.46489290539988,20431.483034,27.799999237060547
package-0,18.047231871,44.05415071508803,0.9371884511485822,2.2851553974484,237407.96218,41.763018715075006,237453.614712,27.799999237060547
dram,18.04786561,10.581489740690342,0.17013119549012423,0.613023071043254,95268.16578,9.96686674068904,95279.187908,27.799999237060547
core,18.048477942,14.710095129109558,0.743429746195368,0.5784874947937612,245547.067625,14.13026312912103,245561.85665,27.799999237060547
uncore,18.049107411,2.761522905400612,0.15294258338162117,0.1501840535393372,20428.872018,2.6110109054004496,20431.633546,27.799999237060547
package-0,19.050073169,46.37384671507941,0.9257769616181755,2.3106154936710768,237407.96218,44.05415071508803,237455.934408,27.799999237060547
dram,19.050626534,11.196783740678695,0.17027575617340562,0.6128725261502221,95268.16578,10.581489740690342,95279.803202,27.799999237060547
core,19.05110407,15.311961129121354,0.7318801217154173,0.5999458124414826,245547.067625,14.710095129109558,245562.458516,27.799999237060547
uncore,19.051526144,2.917528905398045,0.15307580120387573,0.1555451831851454,20428.872018,2.761522905400612,20431.789552,27.799999237060547
