zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288586,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191102.523044,0.0,191102.523044,27.799999237060547
dram,0.000417201,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,83341.157922,0.0,83341.157922,27.799999237060547
core,0.000509806,-0.07038487087715255,44.20015528223797,-0.07887142162786845,232784.698381,0.0,232784.706926,27.799999237060547
uncore,0.000598478,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17326.247942,0.0,17326.247942,27.799999237060547
package-0,1.001500052,5.159108715069736,5.159285532077948,6.7543742998220475,191102.523044,-1.598381284919312,191109.280534,27.799999237060547
dram,1.002169423,0.17367974068609554,0.17317222166309199,0.6142808314438348,83341.157922,-0.4406382593210924,83341.77224,27.799999237060547
core,1.002627491,4.9560911291219405,4.954721167118353,5.023221303314366,232784.698381,-0.07038487087715255,232789.733402,27.799999237060547
uncore,1.003042618,0.1580749053953114,0.15786730073959218,0.15797001825005608,17326.247942,-5.094602114647255e-6,17326.406022,27.799999237060547
package-0,2.00383165,7.430220715086464,2.914490790018422,2.2641772954225257,191102.523044,5.159108715069736,191111.551646,27.799999237060547
dram,2.004307958,0.7875087406805346,0.1724526805103257,0.611958052972557,83341.157922,0.17367974068609554,83342.386069,27.799999237060547
core,2.004725063,5.505711129098071,2.7117471979075165,0.5481772796042803,232784.698381,4.9560911291219405,232790.283022,27.799999237060547
uncore,2.005136692,0.3199399053971647,0.1596344011691533,0.1614710119813164,17326.247942,0.1580749053953114,17326.567887,27.799999237060547
package-0,3.005863755,9.715310715076768,2.172024507544938,2.279280790502412,191102.523044,7.430220715086464,191113.836736,27.799999237060547
dram,3.006504388,1.3987737406800829,0.1714210557043775,0.6097140783475259,83341.157922,0.7875087406805346,83342.997334,27.799999237060547
core,3.007123462,6.067782129120186,1.9692077022070196,0.5607898259292625,232784.698381,5.505711129098071,232790.845093,27.799999237060547
uncore,3.007672499,0.4828419053971957,0.16058386870510735,0.16255414892311948,17326.247942,0.3199399053971647,17326.730789,27.799999237060547
package-0,4.00847023,11.98257771506512,1.7960856877879288,2.2599187515011376,191102.523044,9.715310715076768,191116.104003,27.799999237060547
dram,4.009120729,2.0135187406790305,0.1717111596228249,0.6127564541353123,83341.157922,1.3987737406800829,83343.612079,27.799999237060547
core,4.009719213,6.614778129110217,1.594093673886082,0.5454910985783179,232784.698381,6.067782129120186,232791.392089,27.799999237060547
uncore,4.010351524,0.6383599053967701,0.15919962816527103,0.15512216337308635,17326.247942,0.4828419053971957,17326.886307,27.799999237060547
package-0,5.011354732,14.26339471508588,1.573065167339468,2.272048022925718,191102.523044,11.98257771506512,191118.38482,27.799999237060547
dram,5.011935349,2.6258827406795557,0.17136604976476544,0.6100049332394053,83341.157922,2.0135187406790305,83344.224443,27.799999237060547
core,5.012945404,7.175568129098846,1.3717398169576285,0.5590219341270298,232784.698381,6.614778129110217,232791.952879,27.799999237060547
uncore,5.013545537,0.7960129053951606,0.15878404696151271,0.15719546517400423,17326.247942,0.6383599053967701,17327.04396,27.799999237060547
package-0,6.014561607,16.640524715064814,1.4402677139419147,2.366692864267976,191102.523044,14.26339471508588,191120.76195,27.799999237060547
