zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001002013,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199879.856104,0.0,199879.856104,27.799999237060547
dram,0.001407321,-0.439966259326427,0.5496832937220428,-0.4399908155050663,85600.418801,0.0,85600.419473,27.799999237060547
core,0.001762132,-0.0753898708907778,5.140760256630638,-0.07887142162786845,235204.016467,0.0,235204.020007,27.799999237060547
uncore,0.0020338,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17917.572355,0.0,17917.572355,27.799999237060547
package-0,1.002909296,4.998708715076348,4.990342786641045,6.587259857568262,199879.856104,-1.598381284919312,199886.453194,27.799999237060547
dram,1.003680252,0.16751474067267053,0.16621245202287915,0.6065762456699819,85600.418801,-0.439966259326427,85601.026954,27.799999237060547
core,1.004645077,4.80734912910253,4.799676993472503,4.875449532361923,235204.016467,-0.0753898708907778,235208.902746,27.799999237060547
uncore,1.005253576,0.1569779053986495,0.15656473015632305,0.15674311794199564,17917.572355,-5.094602114647255e-6,17917.729338,27.799999237060547
package-0,2.005965168,7.311080715062119,2.8501415536834633,2.3019203895590046,199879.856104,4.998708715076348,199888.765566,27.799999237060547
dram,2.006443829,0.7861047406708916,0.17108051075032982,0.6157818176357122,85600.418801,0.16751474067267053,85601.645544,27.799999237060547
core,2.006853294,5.396032129082467,2.6540002618123495,0.5865634290777284,235204.016467,4.80734912910253,235209.491429,27.799999237060547
uncore,2.007241857,0.3146309053970399,0.15681201317906757,0.1571312635968829,17917.572355,0.1569779053986495,17917.886991,27.799999237060547
package-0,3.008042514,9.571145715071609,2.121337108980077,2.254305127660359,199879.856104,7.311080715062119,199891.025631,27.799999237060547
dram,3.008487589,1.397858740668637,0.17066927564941137,0.6102012483820534,85600.418801,0.7861047406708916,85602.257298,27.799999237060547
core,3.008883274,5.948093129106436,1.9279157113985783,0.5508002612997649,235204.016467,5.396032129082467,235210.04349,27.799999237060547
uncore,3.009265468,0.4619689053958937,0.15352614111455581,0.14702256289259477,17917.572355,0.3146309053970399,17918.034329,27.799999237060547
package-0,4.010138734,11.836703715085306,1.7581855604328698,2.2597582855878384,199879.856104,9.571145715071609,199893.291189,27.799999237060547
dram,4.010615682,2.0115657406654304,0.17094954812581065,0.6121424273096603,85600.418801,1.397858740668637,85602.871005,27.799999237060547
core,4.011015199,6.490877129096642,1.5624440429301965,0.5415380934692301,235204.016467,5.948093129106436,235210.586274,27.799999237060547
uncore,4.011398625,0.6248719053962632,0.15576431789964515,0.1625538261470808,17917.572355,0.4619689053958937,17918.197232,27.799999237060547
package-0,5.012092201,14.12850671508538,1.5455882401614136,2.2865195652100363,199879.856104,11.836703715085306,199895.582992,27.799999237060547
dram,5.01252515,2.625088740672693,0.17109902444840164,0.6121136353833379,85600.418801,2.0115657406654304,85603.484528,27.799999237060547
core,5.012917252,7.078034129098395,1.3520212199642736,0.5859158254355367,235204.016467,6.490877129096642,235211.173431,27.799999237060547
uncore,5.013300941,0.7649469053992435,0.1525570235644853,0.13979429251053443,17917.572355,0.6248719053962632,17918.337307,27.799999237060547
package-0,6.014008105,16.55226771506902,1.425806331195434,2.418439808014777,199879.856104,14.12850671508538,199898.006753,27.799999237060547
dram,6.014474373,3.2423967406734686,0.1718336879742295,0.6159490408803456,85600.418801,2.625088740672693,85604.101836,27.799999237060547
core,6.01528354,7.785979129100323,1.2318161229003248,0.7065111352344942,235204.016467,7.078034129098395,235211.881376,27.799999237060547
uncore,6.015669232,0.9174739053976155,0.15249055617873375,0.15223032910058004,17917.572355,0.7649469053992435,17918.489834,27.799999237060547
package-0,7.016427239,18.826858715062983,1.3187532794705545,2.267498067873995,199879.856104,16.55226771506902,199900.281344,27.799999237060547
dram,7.016894275,3.856592740668459,0.171868395440414,0.6122833449605367,85600.418801,3.2423967406734686,85604.716032,27.799999237060547
core,7.017288384,8.341031129081838,1.1240600267602212,0.5535717655705851,235204.016467,7.785979129100323,235212.436428,27.799999237060547
uncore,7.017670867,1.0759199053988924,0.15327514351102003,0.1580540441279835,17917.572355,0.9174739053976155,17918.64828,27.799999237060547
package-0,8.018545944,21.12287371506288,1.2412693451373904,2.29029922841105,199879.856104,18.826858715062983,199902.577359,27.799999237060547
