zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001472552,-1.5948412849141524,1.8629282603803696,-1.5960744541789265,231967.683321,0.0,231967.686861,27.799999237060547
dram,0.001919617,-0.4399672593194896,0.21434408164756047,-0.4399908155050663,93861.070445,0.0,93861.071116,27.799999237060547
core,0.002257926,-0.07661087090395229,2.187547381070792,-0.07887142162786845,244058.914514,0.0,244058.916833,27.799999237060547
uncore,0.002616337,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20068.341019,0.0,20068.341019,27.799999237060547
package-0,1.003363621,4.9836947151012945,4.971141584795396,6.5663015741860535,231967.683321,-1.5948412849141524,231974.265397,27.799999237060547
dram,1.004073702,0.16537774066953942,0.16369156144795716,0.6041323404908947,93861.070445,-0.4399672593194896,93861.676461,27.799999237060547
core,1.004695021,4.803992129093839,4.7931969277849,4.871841763627754,244058.914514,-0.07661087090395229,244063.797436,27.799999237060547
uncore,1.005314646,0.1437329053967333,0.14325615372860454,0.14347498470675868,20068.341019,-5.094602114647255e-6,20068.484757,27.799999237060547
package-0,2.006175759,7.2790987151053494,2.8340122648333814,2.2871829239002155,231967.683321,4.9836947151012945,231976.560801,27.799999237060547
dram,2.006738946,0.7839677406677605,0.1699898521211174,0.6163735323181354,93861.070445,0.16537774066953942,93862.295051,27.799999237060547
core,2.007419019,5.374242129112698,2.643023220789128,0.5685532150595556,244058.914514,4.803992129093839,244064.367686,27.799999237060547
uncore,2.008050333,0.30870990539709603,0.15385322019781555,0.16452353341788487,20068.341019,0.1437329053967333,20068.649734,27.799999237060547
package-0,3.008898998,9.520303715103793,2.103528525362772,2.232989200055945,231967.683321,7.2790987151053494,231978.802006,27.799999237060547
dram,3.009537354,1.395660740681235,0.16978919656391311,0.6094564630106478,93861.070445,0.7839677406677605,93862.906744,27.799999237060547
core,3.01015296,5.8910861291106436,1.908475735259954,0.5152696930395024,244058.914514,5.374242129112698,244064.88453,27.799999237060547
uncore,3.010686513,0.4670959053998886,0.15519289833166058,0.15794452647538576,20068.341019,0.30870990539709603,20068.80812,27.799999237060547
package-0,4.011582254,11.782871715080248,1.743661218439618,2.2545262412323046,231967.683321,9.520303715103793,231981.064574,27.799999237060547
