zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001373006,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244597.118336,0.0,244597.118336,27.799999237060547
dram,0.001950103,-0.4400282593183124,0.21886423670875577,-0.4399908155050663,97119.756072,0.0,97119.756682,27.799999237060547
core,0.002411353,-0.07642787090748386,2.6289402085169673,-0.07887142162786845,247526.077147,0.0,247526.079649,27.799999237060547
uncore,0.002860858,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20912.582266,0.0,20912.582266,27.799999237060547
package-0,1.003676172,4.988759715077024,4.97455203659678,6.5720374675032085,244597.118336,-1.598381284919312,244603.705477,27.799999237060547
dram,1.004309542,0.16421874067735415,0.16238517877147896,0.602672003841604,97119.756072,-0.4400282593183124,97120.360929,27.799999237060547
core,1.005063594,4.792883129109267,4.78090579928466,4.858844687647036,247526.077147,-0.07642787090748386,247530.94896,27.799999237060547
uncore,1.005592727,0.16076190539546228,0.16019746928253153,0.16041764987081014,20912.582266,-5.094602114647255e-6,20912.743033,27.799999237060547
package-0,2.006411739,7.323592715077823,2.8555920733100724,2.3264163840778878,244597.118336,4.988759715077024,244606.04031,27.799999237060547
dram,2.006892142,0.7778647406753247,0.16686398444861883,0.611419061641099,97119.756072,0.16421874067735415,97120.974575,27.799999237060547
core,2.007825016,5.401890129101101,2.6564369278138296,0.6071898702020917,247526.077147,4.792883129109267,247531.557967,27.799999237060547
uncore,2.008443643,0.3234809053953868,0.1611964315240135,0.16226795922548065,20912.582266,0.16076190539546228,20912.905752,27.799999237060547
package-0,3.009420703,9.619912715071834,2.1360060117787363,2.287029428419305,244597.118336,7.323592715077823,244608.33663,27.799999237060547
dram,3.01005699,1.388824740680759,0.16741335160784376,0.6084760591028167,97119.756072,0.7778647406753247,97121.585535,27.799999237060547
core,3.010668024,5.977023129106836,1.936700291296177,0.5732438210224167,247526.077147,5.401890129101101,247532.1331,27.799999237060547
uncore,3.011280824,0.4827209053962506,0.16035962823694455,0.15875841708952135,20912.582266,0.3234809053953868,20913.064992,27.799999237060547
package-0,4.012310743,11.889682715056253,1.7696911604533045,2.260924676439542,244597.118336,9.619912715071834,244610.6064,27.799999237060547
dram,4.012942582,2.0022267406688865,0.1683111865751411,0.6110105710380933,97119.756072,1.388824740680759,97122.198937,27.799999237060547
core,4.013544962,6.535188129101751,1.5726579595541565,0.5563866596001147,247526.077147,5.977023129106836,247532.691265,27.799999237060547
uncore,4.014157022,0.6348809053977094,0.15818019231257108,0.15171390460219938,20912.582266,0.4827209053962506,20913.217152,27.799999237060547
