zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323376,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213735.264054,0.0,213735.264054,27.799999237060547
dram,0.000472571,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,89156.655913,0.0,89156.655913,27.799999237060547
core,0.000582203,-0.07477987090254971,21.027743174933082,-0.07887142162786845,239058.515572,0.0,239058.519722,27.799999237060547
uncore,0.000688729,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18842.548015,0.0,18842.548015,27.799999237060547
package-0,1.001408834,4.946096715076849,4.946052598844818,6.5410320916991695,213735.264054,-1.598381284919312,213741.808532,27.799999237060547
dram,1.001913168,0.17489974067710362,0.17435355272956476,0.615439280066975,89156.655913,-0.4406382593210924,89157.271451,27.799999237060547
core,1.002317017,4.741004129103256,4.739520441642664,4.812384448763649,239058.515572,-0.07477987090254971,239063.335506,27.799999237060547
uncore,1.0027038,0.1598459053982297,0.15962703477612275,0.15973067277227107,18842.548015,-5.094602114647255e-6,18842.707866,27.799999237060547
package-0,2.003403771,7.218734715071762,2.809650695236275,2.26721966804638,213735.264054,4.946096715076849,213744.08117,27.799999237060547
dram,2.003843342,0.7933067406788563,0.17544944914484195,0.6169409702540898,89156.655913,0.17489974067710362,89157.889858,27.799999237060547
core,2.004233269,5.292699129105184,2.6058592633311704,0.5504949487654008,239058.515572,4.741004129103256,239063.887201,27.799999237060547
uncore,2.004617055,0.3179259053992937,0.15865542528864066,0.15775712634309205,18842.548015,0.1598459053982297,18842.865946,27.799999237060547
package-0,3.005399786,9.442544715067626,2.0818007058412373,2.218532495687283,213735.264054,7.218734715071762,213746.30498,27.799999237060547
dram,3.005887911,1.4036567406815106,0.17313552449728653,0.6089119785718988,89156.655913,0.7933067406788563,89158.500208,27.799999237060547
core,3.006285949,5.800632129091408,1.8806015798360258,0.5068269432657683,239058.515572,5.292699129105184,239064.395134,27.799999237060547
