zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00166764,-1.5950852849094437,1.3634254763159366,-1.5960744541789265,202623.92049,0.0,202623.923786,27.799999237060547
dram,0.002360862,-0.4400892593171352,0.051729403808807584,-0.4399908155050663,86304.632392,0.0,86304.632941,27.799999237060547
core,0.002852256,-0.07612187090575533,2.4422286948100673,-0.07887142162786845,235969.587627,0.0,235969.590435,27.799999237060547
uncore,0.003310756,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18099.097465,0.0,18099.097465,27.799999237060547
package-0,1.004154007,5.099843715080781,5.0823347457923775,6.677489753534963,202623.92049,-1.5950852849094437,202630.618715,27.799999237060547
dram,1.004784022,0.16733074068313952,0.1652187753125126,0.6055720543296983,86304.632392,-0.4400892593171352,86305.240361,27.799999237060547
core,1.005383214,4.898230129113525,4.883730262471201,4.9623787646540105,235969.587627,-0.07612187090575533,235974.564787,27.799999237060547
uncore,1.006016431,0.16375090539962553,0.16310492776866084,0.1633586980047922,18099.097465,-5.094602114647255e-6,18099.261221,27.799999237060547
package-0,2.006937437,7.419783715096558,2.9021727423300216,2.310906233263757,202623.92049,5.099843715080781,202632.938655,27.799999237060547
dram,2.007411732,0.7852497406797578,0.1703587792881487,0.6155027155148296,86304.632392,0.16733074068313952,86305.85828,27.799999237060547
core,2.007897979,5.50382012910546,2.706402987977025,0.6036672783026502,235969.587627,4.898230129113525,235975.170377,27.799999237060547
uncore,2.008322307,0.31639990539928114,0.15761787520330595,0.15219978838999607,18099.097465,0.16375090539962553,18099.41387,27.799999237060547
package-0,3.009254272,9.680947715092472,2.156518437512334,2.255034633530963,202623.92049,7.419783715096558,202635.199819,27.799999237060547
dram,3.009744255,1.3945007406814351,0.16933672845810743,0.6076035950255336,86304.632392,0.7852497406797578,86306.467531,27.799999237060547
core,3.010164721,6.03738812908983,1.9568862312950754,0.5322876509108857,235969.587627,5.50382012910546,235975.703945,27.799999237060547
uncore,3.010570137,0.4802789053990055,0.15955765901624244,0.16351338936542203,18099.097465,0.31639990539928114,18099.577749,27.799999237060547
package-0,4.011401565,11.951632715088337,1.7858960729150788,2.264621733302299,202623.92049,9.680947715092472,202637.470504,27.799999237060547
dram,4.011932347,2.0066207406721173,0.1695441987596148,0.6104899720458359,86304.632392,1.3945007406814351,86307.079651,27.799999237060547
core,4.012529864,6.593416129110718,1.5875480720402861,0.5547128209107739,235969.587627,6.03738812908983,235976.259973,27.799999237060547
uncore,4.013145222,0.635002905398993,0.15824633550470726,0.15438187604953865,18099.097465,0.4802789053990055,18099.732473,27.799999237060547
package-0,5.014009647,14.207913715097376,1.5603172568223547,2.2486007793332465,202623.92049,11.951632715088337,202639.726785,27.799999237060547
dram,5.014604346,2.6189847406726425,0.16966508800405267,0.6102832183773692,86304.632392,2.0066207406721173,86307.692015,27.799999237060547
core,5.015038471,7.124177129112521,1.3607200619085793,0.5292398001007504,235969.587627,6.593416129110718,235976.790734,27.799999237060547
uncore,5.015512721,0.8039479054002514,0.16028244303764677,0.16849987425085505,18099.097465,0.635002905398993,18099.901418,27.799999237060547
package-0,6.016353112,16.59468771508152,1.4317410895994176,2.3797277123938434,202623.92049,14.207913715097376,202642.113559,27.799999237060547
dram,6.016830631,3.234705740681859,0.17032859270891387,0.6138891795442092,86304.632392,2.6189847406726425,86308.307736,27.799999237060547
core,6.017418797,7.789275129110191,1.2318801085744955,0.6634102235304057,235969.587627,7.124177129112521,235977.455832,27.799999237060547
