zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000255083,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245458.571087,0.0,245458.571087,27.799999237060547
dram,0.000376369,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,97342.08198,0.0,97342.08198,27.799999237060547
core,0.000467214,-0.07361987088819803,32.52983035471246,-0.07887142162786845,247762.635989,0.0,247762.641299,27.799999237060547
uncore,0.000555456,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20970.122402,0.0,20970.122402,27.799999237060547
package-0,1.00146035,5.115895715101645,5.116294278527059,6.711168721068586,245458.571087,-1.598381284919312,245465.285364,27.799999237060547
dram,1.002099808,0.17325174067216947,0.17276153090767,0.6138504931368847,97342.08198,-0.4406382593210924,97342.69587,27.799999237060547
core,1.002705054,4.910559129103657,4.909365245243367,4.980939191472531,247762.635989,-0.07361987088819803,247767.625478,27.799999237060547
uncore,1.003311757,0.15850290539832354,0.15829931679860393,0.15839734726839463,20970.122402,-5.094602114647255e-6,20970.28091,27.799999237060547
package-0,2.0042656,7.414107715095882,2.905612977710722,2.2896650045345295,245458.571087,5.115895715101645,245467.583576,27.799999237060547
dram,2.0047928,0.7902547406788312,0.17370951280174507,0.614704420573293,97342.08198,0.17325174067216947,97343.312873,27.799999237060547
core,2.005216681,5.493993129103782,2.7053817520619474,0.5816474575510027,247762.635989,4.910559129103657,247768.208912,27.799999237060547
uncore,2.005624803,0.3106629053961442,0.15497463504402315,0.151728756727273,20970.122402,0.15850290539832354,20970.43307,27.799999237060547
package-0,3.006340152,9.69254471509673,2.1638428988932175,2.272203199767083,245458.571087,7.414107715095882,245469.862013,27.799999237060547
dram,3.006813757,1.4020697406753992,0.17241880722620617,0.6101438892029187,97342.08198,0.7902547406788312,97343.924688,27.799999237060547
core,3.007226167,6.05911612911137,1.9659945029526646,0.5637626007524684,247762.635989,5.493993129103782,247768.774035,27.799999237060547
uncore,3.007631008,0.4642269053963319,0.15436494219517022,0.15321829462541986,20970.122402,0.3106629053961442,20970.586634,27.799999237060547
package-0,4.008463723,11.971346715082902,1.7932990214178888,2.2733688065887048,245458.571087,9.69254471509673,245472.140815,27.799999237060547
dram,4.009013143,2.0168137406812843,0.1725361235693521,0.6132845833612115,97342.08198,1.4020697406753992,97344.539432,27.799999237060547
core,4.009608984,6.627352129103254,1.5972387361135247,0.5670025115067477,247762.635989,6.05911612911137,247769.342271,27.799999237060547
uncore,4.01024925,0.6152279053983294,0.15342863991216651,0.15069215376502973,20970.122402,0.4642269053963319,20970.737635,27.799999237060547
package-0,5.010989049,14.270901715087959,1.5747139923009124,2.2915847608462725,245458.571087,11.971346715082902,245474.44037,27.799999237060547
dram,5.011609218,2.6299107406752977,0.17219907529835154,0.6109662273068388,97342.08198,2.0168137406812843,97345.152529,27.799999237060547
core,5.012218743,7.209260129096091,1.378533009507465,0.580224122938792,247762.635989,6.627352129103254,247769.924179,27.799999237060547
uncore,5.012846601,0.7683649053958435,0.15327354608490765,0.15272584189652041,20970.122402,0.6152279053983294,20970.890772,27.799999237060547
package-0,6.013699137,16.582174715087305,1.4309939099541158,2.3034351317675865,245458.571087,14.270901715087959,245476.751643,27.799999237060547
dram,6.014330387,3.246363740670388,0.17253682313698848,0.6143575228696876,97342.08198,2.6299107406752977,97345.768982,27.799999237060547
core,6.014942732,7.809783129097067,1.2358675267675463,0.5988184174665658,247762.635989,7.209260129096091,247770.524702,27.799999237060547
uncore,6.01555296,0.9194879053954865,0.15283630624050634,0.15072346295386413,20970.122402,0.7683649053958435,20971.041895,27.799999237060547
package-0,7.01651968,18.836258715102005,1.3201095736430577,2.2455599073928854,245458.571087,16.582174715087305,245479.005727,27.799999237060547
dram,7.017136341,3.859460740678953,0.1722806488177,0.6107819444913773,97342.08198,3.246363740670388,97346.382079,27.799999237060547
core,7.017782417,8.355741129099496,1.1261634909297737,0.5442596228907409,247762.635989,7.809783129097067,247771.07066,27.799999237060547
uncore,7.018401522,1.0690839053984165,0.15230165048560737,0.14916801485899425,20970.122402,0.9194879053954865,20971.191491,27.799999237060547
package-0,8.019260984,21.1205547151,1.2407571227170033,2.2760124175863687,245458.571087,18.836258715102005,245481.290023,27.799999237060547
dram,8.019891606,4.471275740675521,0.17193511141895512,0.6095917661792372,97342.08198,3.859460740678953,97346.993894,27.799999237060547
core,8.020500649,8.917995129088975,1.0459426923976403,0.5605635524008716,247762.635989,8.355741129099496,247771.632914,27.799999237060547
uncore,8.021014305,1.2262489053953105,0.15284624898460109,0.15672890928466635,20970.122402,1.0690839053984165,20971.348656,27.799999237060547
package-0,9.021829217,23.380924715103603,1.176439036626814,2.25273014563483,245458.571087,21.1205547151,245483.550393,27.799999237060547
dram,9.022472898,5.080831740671313,0.1714262068107234,0.6074963629896646,97342.08198,4.471275740675521,97347.60345,27.799999237060547
core,9.023085076,9.451624129101273,0.9803998106259136,0.532108459148622,247762.635989,8.917995129088975,247772.166543,27.799999237060547
uncore,9.023696338,1.3904949053955862,0.1540572725058751,0.1638152180754507,20970.122402,1.2262489053953105,20971.512902,27.799999237060547
package-0,10.024622357,25.661619715097615,1.1269627976441992,2.27226194788617,245458.571087,23.380924715103603,245485.831088,27.799999237060547
dram,10.025132007,5.6892897406737415,0.1708978511156084,0.6062008422860055,97342.08198,5.080831740671313,97348.211908,27.799999237060547
core,10.025721289,10.020043129089625,0.9314196455555211,0.5666851537395045,247762.635989,9.451624129101273,247772.734962,27.799999237060547
uncore,10.026335575,1.5447909053961995,0.1540304505927935,0.15386139851298483,20970.122402,1.3904949053955862,20971.667198,27.799999237060547
package-0,11.027370548,27.98595471508058,1.0904481789291973,2.3158645483057994,245458.571087,25.661619715097615,245488.155423,27.799999237060547
dram,11.028015334,6.3022037406712865,0.17087088710767695,0.6106669111949292,97342.08198,5.6892897406737415,97348.824822,27.799999237060547
core,11.028626272,10.632652129093056,0.8953574338841488,0.6107675133156206,247762.635989,10.020043129089625,247773.347571,27.799999237060547
uncore,11.029114734,1.696706905398729,0.1537929667789356,0.15149121888645414,20970.122402,1.5447909053961995,20971.819114,27.799999237060547
package-0,12.030170251,30.269700715081555,1.0566422963876183,2.275304392581897,245458.571087,27.98595471508058,245490.439169,27.799999237060547
dram,12.03070192,6.9149337406793006,0.17083203426175275,0.6104609852013361,97342.08198,6.3022037406712865,97349.437552,27.799999237060547
core,12.031609187,11.1953331291034,0.86115523976052,0.5609630225251822,247762.635989,10.632652129093056,247773.910252,27.799999237060547
uncore,12.032185416,1.8549099053977771,0.1541174333421943,0.15775757691168746,20970.122402,1.696706905398729,20971.977317,27.799999237060547
package-0,13.033062166,32.531535715093625,1.026336332431813,2.25304871935231,245458.571087,30.269700715081555,245492.701004,27.799999237060547
dram,13.033719923,7.5263207406764945,0.17069115529791212,0.6090112366828473,97342.08198,6.9149337406793006,97350.048939,27.799999237060547
core,13.034339158,11.746540129114745,0.8313286781412951,0.5494546236700821,247762.635989,11.1953331291034,247774.461459,27.799999237060547
uncore,13.034948448,2.004384905396124,0.1537209997172234,0.14903804609827254,20970.122402,1.8549099053977771,20972.126792,27.799999237060547
