zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001356111,-1.5948412849141524,2.310520098496279,-1.5960744541789265,191960.7457,0.0,191960.74924,27.799999237060547
dram,0.001915247,-0.439966259326427,0.30028677477482346,-0.4399908155050663,83563.349675,0.0,83563.350347,27.799999237060547
core,0.002416357,-0.0767328709015979,2.3462465198972478,-0.07887142162786845,233016.834139,0.0,233016.836336,27.799999237060547
uncore,0.002823649,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17385.119617,0.0,17385.119617,27.799999237060547
package-0,1.003724019,4.911856715068709,4.897739254077755,6.491440817956081,191960.7457,-1.5948412849141524,191967.255938,27.799999237060547
dram,1.004360661,0.17227574067645263,0.17040405987186302,0.6106078125520147,83563.349675,-0.439966259326427,83563.962589,27.799999237060547
core,1.004980502,4.7057261290784105,4.693908461322373,4.7719826360534325,233016.834139,-0.0767328709015979,233021.618795,27.799999237060547
uncore,1.005593495,0.16350790539739687,0.1629314821447559,0.16315125746812917,17385.119617,-5.094602114647255e-6,17385.28313,27.799999237060547
package-0,2.006650978,7.191940715066878,2.7895354654350184,2.2711599990302247,191960.7457,4.911856715068709,191969.536022,27.799999237060547
dram,2.007312153,0.7889737406744484,0.17234361050620906,0.6142837261718128,83563.349675,0.17227574067645263,83564.579287,27.799999237060547
core,2.00794943,5.259252129081741,2.585068368532049,0.5517530533641992,233016.834139,4.7057261290784105,233022.172321,27.799999237060547
uncore,2.008581548,0.327447905395944,0.163158536329653,0.16345787324034436,17385.119617,0.16350790539739687,17385.44707,27.799999237060547
package-0,3.009618713,9.428262715078446,2.072100925958541,2.227292703886344,191960.7457,7.191940715066878,191971.772344,27.799999237060547
dram,3.010277571,1.3999947406787054,0.1710910851155547,0.6085595350215363,83563.349675,0.7889737406744484,83565.190308,27.799999237060547
core,3.010818632,5.770970129105134,1.8681059117449212,0.5100303795958073,233016.834139,5.259252129081741,233022.684039,27.799999237060547
uncore,3.011415061,0.49083790539747135,0.16304813845203855,0.16289957975448072,17385.119617,0.327447905395944,17385.61046,27.799999237060547
package-0,4.012475143,11.672458715092645,1.7154275687760812,2.2355418371468616,191960.7457,9.428262715078446,191974.01654,27.799999237060547
dram,4.01313592,2.0131527406715417,0.17101337716799625,0.6107994784877557,83563.349675,1.3999947406787054,83565.803466,27.799999237060547
core,4.013766304,6.288241129094839,1.5110453395282946,0.5156287797721347,233016.834139,5.770970129105134,233023.20131,27.799999237060547
uncore,4.014368131,0.6544729053982665,0.16305824761445076,0.16316082219870803,17385.119617,0.49083790539747135,17385.774095,27.799999237060547
package-0,5.015234319,13.928190715083176,1.5037547360258976,2.2473002649703764,191960.7457,11.672458715092645,191976.272272,27.799999237060547
dram,5.015898562,2.625088740672693,0.17073118760432537,0.609650697147317,83563.349675,2.0131527406715417,83566.415402,27.799999237060547
core,5.016847579,6.818330129101977,1.2993729533630636,0.5284505637113572,233016.834139,6.288241129094839,233023.731399,27.799999237060547
uncore,5.017473079,0.8206109053987676,0.1635656232242854,0.16566768931810846,17385.119617,0.6544729053982665,17385.940233,27.799999237060547
package-0,6.018248744,16.17446171509407,1.36090701465646,2.2366756545566133,191960.7457,13.928190715083176,191978.518543,27.799999237060547
dram,6.018847604,3.2397727406728176,0.17096808303439293,0.6120644041616605,83563.349675,2.625088740672693,83567.030086,27.799999237060547
core,6.019354578,7.348175129084719,1.1581462080330391,0.5280188195784521,233016.834139,6.818330129101977,233024.261244,27.799999237060547
uncore,6.019968281,0.9773479053962875,0.1623331845585563,0.15624436918286239,17385.119617,0.8206109053987676,17386.09697,27.799999237060547
package-0,7.020845743,18.447710715084824,1.2629778125779028,2.266002369637218,191960.7457,16.17446171509407,191980.791792,27.799999237060547
dram,7.021526152,3.855798740676148,0.17138349962226673,0.6140660665266069,83563.349675,3.2397727406728176,83567.646112,27.799999237060547
core,7.022138087,7.898955129104305,1.0603593772208977,0.5492846054778002,233016.834139,7.348175129084719,233024.812024,27.799999237060547
uncore,7.022708238,1.1382979053976088,0.16206758044207079,0.16054544178736344,17385.119617,0.9773479053962875,17386.25792,27.799999237060547
package-0,8.023519824,20.700756715082818,1.1869237931526178,2.244963039416305,191960.7457,18.447710715084824,191983.044838,27.799999237060547
dram,8.024161519,4.4674917406750705,0.17113736706444305,0.609501625533516,83563.349675,3.855798740676148,83568.257805,27.799999237060547
core,8.02477632,8.436063129093835,0.9852757497535926,0.5355045965335292,233016.834139,7.898955129104305,233025.349132,27.799999237060547
uncore,8.025267718,1.2905189053978903,0.16077567257116612,0.15180295508266323,17385.119617,1.1382979053976088,17386.410141,27.799999237060547
package-0,9.02630592,22.94342671508973,1.1266060147672856,2.2344540242694366,191960.7457,20.700756715082818,191985.287508,27.799999237060547
dram,9.026854844,5.077231740674945,0.17072668357063026,0.607509865171022,83563.349675,4.4674917406750705,83568.867545,27.799999237060547
core,9.027487302,8.957973129104229,0.9251865136507577,0.5203224098958219,233016.834139,8.436063129093835,233025.871042,27.799999237060547
uncore,9.028102077,1.4506139053971638,0.1606424733668985,0.15964900286861045,17385.119617,1.2905189053978903,17386.570236,27.799999237060547
package-0,10.028980818,25.199767715089976,1.0797325868476604,2.2483560212477833,191960.7457,22.94342671508973,191987.543849,27.799999237060547
dram,10.029614369,5.6852617406779995,0.17023187840181808,0.605877580911087,83563.349675,5.077231740674945,83569.475575,27.799999237060547
core,10.030422623,9.493738129082939,0.8785022784342372,0.5341822616229583,233016.834139,8.957973129104229,233026.406807,27.799999237060547
uncore,10.030918247,1.6119899053971822,0.16066477140635277,0.16093773234786632,17385.119617,1.4506139053971638,17386.731612,27.799999237060547
package-0,11.031851,27.54674671508444,1.0495488698205582,2.3379622489818654,191960.7457,25.199767715089976,191989.890828,27.799999237060547
dram,11.032514261,6.296832740679276,0.17013688487892187,0.6091984971688964,83563.349675,5.6852617406779995,83570.087146,27.799999237060547
core,11.033130679,10.115136129100446,0.8480509873820832,0.6194464376953784,233016.834139,9.493738129082939,233027.028205,27.799999237060547
uncore,11.033741197,1.775441905397871,0.160868275975499,0.16297546901315005,17385.119617,1.6119899053971822,17386.895064,27.799999237060547
package-0,12.034828147,29.78349671509538,1.0152214962911812,2.227790474268292,191960.7457,27.54674671508444,191992.127578,27.799999237060547
dram,12.035491059,6.9109667406678295,0.17026725276153443,0.6116828692320488,83563.349675,6.296832740679276,83570.70128,27.799999237060547
core,12.036105397,10.627097129082411,0.8135761537497437,0.5102836058852869,233016.834139,10.115136129100446,233027.540166,27.799999237060547
uncore,12.036720654,1.9400539053983594,0.16113334431001874,0.1641210163793675,17385.119617,1.775441905397871,17387.059676,27.799999237060547
package-0,13.037740764,32.052594715085135,0.9886522015380186,2.2599506200718054,191960.7457,29.78349671509538,191994.396676,27.799999237060547
dram,13.038388976,7.523758740667729,0.1702734936630611,0.6103195274013222,83563.349675,6.9109667406678295,83571.314072,27.799999237060547
core,13.038906312,11.18135612907923,0.7876484754487486,0.5524421506066582,233016.834139,10.627097129082411,233028.094425,27.799999237060547
uncore,13.039499386,2.0933119053968183,0.16048643129521034,0.15279669211484886,17385.119617,1.9400539053983594,17387.212934,27.799999237060547
package-0,14.040477243,34.33615871506815,0.9669566409746133,2.2753769210830344,191960.7457,32.052594715085135,191996.68024,27.799999237060547
dram,14.041134843,8.135511740672412,0.17021614725521095,0.6095555560206078,83563.349675,7.523758740667729,83571.925825,27.799999237060547
core,14.041767743,11.736469129088672,0.7655015529247174,0.5534574661821593,233016.834139,11.18135612907923,233028.649538,27.799999237060547
uncore,14.042422368,2.257862905398484,0.16073926149750614,0.1640987693510849,17385.119617,2.0933119053968183,17387.377485,27.799999237060547
package-0,15.043280849,36.61398471507316,0.9477518334755224,2.2691938508733145,191960.7457,34.33615871506815,191998.958066,27.799999237060547
dram,15.043946633,8.74689974067722,0.1701373302626379,0.609066538076185,83563.349675,8.135511740672412,83572.537213,27.799999237060547
core,15.044694355,12.286273129097989,0.7459477247695504,0.5480881099159496,233016.834139,11.736469129088672,233029.199342,27.799999237060547
uncore,15.045314244,2.423206905399398,0.16100982287391288,0.1648699784334843,17385.119617,2.257862905398484,17387.542829,27.799999237060547
package-0,16.046162832,38.90194271507396,0.9315707312879626,2.279092839687986,191960.7457,36.61398471507316,192001.246024,27.799999237060547
