zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334632,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247611.203271,0.0,247611.203271,27.799999237060547
dram,0.000500705,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,97897.54943,0.0,97897.54943,27.799999237060547
core,0.000629209,-0.07465787087580027,19.493158625993598,-0.07887142162786845,248352.95888,0.0,248352.963152,27.799999237060547
uncore,0.000755538,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21114.686241,0.0,21114.686241,27.799999237060547
package-0,1.001675079,4.939260715061821,4.938362536181967,6.533305842576984,247611.203271,-1.598381284919312,247617.740913,27.799999237060547
dram,1.002316921,0.17093274068018444,0.17030966259923552,0.6113593246394828,97897.54943,-0.4406382593210924,97898.161001,27.799999237060547
core,1.002928256,4.744727129104884,4.7426053753649615,4.815444020230915,248352.95888,-0.07465787087580027,248357.782537,27.799999237060547
uncore,1.003485511,0.15410890539873076,0.1538749355949633,0.1539807705305306,21114.686241,-5.094602114647255e-6,21114.840355,27.799999237060547
package-0,2.004301581,7.294296715084486,2.8457282081686985,2.3470440597623083,247611.203271,4.939260715061821,247620.095949,27.799999237060547
dram,2.004937784,0.7860427406790063,0.17159528437482385,0.6130071878278112,97897.54943,0.17093274068018444,97898.776111,27.799999237060547
core,2.005571401,5.381749129114777,2.6493073010714516,0.6352153731085177,248352.95888,4.744727129104884,248358.419559,27.799999237060547
uncore,2.006057075,0.31383690539745296,0.15655570181919778,0.15930449783253298,21114.686241,0.15410890539873076,21115.000083,27.799999237060547
package-0,3.006882227,9.589517715062968,2.129029350304066,2.2874199375355184,247611.203271,7.294296715084486,247622.39117,27.799999237060547
dram,3.007473619,1.3957217406800577,0.17021865047323326,0.6075997927908454,97897.54943,0.7860427406790063,97899.38579,27.799999237060547
core,3.008073921,5.948459129099373,1.928890543332611,0.5650923512918933,248352.95888,5.381749129114777,248358.986269,27.799999237060547
uncore,3.008697624,0.4810119053997696,0.1599260001979371,0.16673360346431584,21114.686241,0.31383690539745296,21115.167258,27.799999237060547
package-0,4.00950706,11.916049715069377,1.778615397791026,2.3185833472516313,247611.203271,9.589517715062968,247624.717702,27.799999237060547
dram,4.010144865,2.0086967406764256,0.17035019323068024,0.6108694369032437,97897.54943,1.3957217406800577,97899.998765,27.799999237060547
core,4.010776986,6.5430011291055585,1.5757578173837437,0.5928407213121055,248352.95888,5.948459129099373,248359.580811,27.799999237060547
uncore,4.011326129,0.6527029053993247,0.16273631144570505,0.17123497923275174,21114.686241,0.4810119053997696,21115.338949,27.799999237060547
package-0,5.012102436,14.212918715081898,1.5624973902886803,2.2890246573096524,247611.203271,11.916049715069377,247627.014571,27.799999237060547
dram,5.012660078,2.6214267406844396,0.1703810576648539,0.6106323252519594,97897.54943,2.0086967406764256,97900.611495,27.799999237060547
core,5.013262065,7.108551129104907,1.3581404122354162,0.5639289097072884,248352.95888,6.5430011291055585,248360.146361,27.799999237060547
uncore,5.013871563,0.8223199053988866,0.16400851470318303,0.1691675655890881,21114.686241,0.6527029053993247,21115.508566,27.799999237060547
package-0,6.014906996,16.584982715077487,1.430860817578701,2.3633954612527637,247611.203271,14.212918715081898,247629.386635,27.799999237060547
dram,6.015510917,3.2375747406854156,0.1709537855690869,0.6138742048051189,97897.54943,2.6214267406844396,97901.227643,27.799999237060547
core,6.016541273,7.745269129099196,1.224880339668093,0.6347982077203483,248352.95888,7.108551129104907,248360.783079,27.799999237060547
uncore,6.017166001,0.9937669053995124,0.16515645312628005,0.1709656680458217,21114.686241,0.8223199053988866,21115.680013,27.799999237060547
package-0,7.018014784,18.9010787150725,1.328720115498245,2.306167970070711,247611.203271,16.584982715077487,247631.702731,27.799999237060547
dram,7.018669585,3.8518307406861663,0.17106151216761079,0.6116063281767086,97897.54943,3.2375747406854156,97901.841899,27.799999237060547
core,7.019195181,8.334317129122663,1.1228519033006559,0.5870186568270633,248352.95888,7.745269129099196,248361.372127,27.799999237060547
uncore,7.019812576,1.1577679053968823,0.16490662017419436,0.16348099951730233,21114.686241,0.9937669053995124,21115.844014,27.799999237060547
package-0,8.020762109,21.21821071506899,1.2524047273899253,2.3088080458527855,247611.203271,18.9010787150725,247634.019863,27.799999237060547
dram,8.021399451,4.4629747406811315,0.1707857637093052,0.6089358103013907,97897.54943,3.8518307406861663,97902.453043,27.799999237060547
core,8.022013754,8.919643129123013,1.0459387723577889,0.5835809663639687,248352.95888,8.334317129122663,248361.957453,27.799999237060547
uncore,8.022624219,1.3268959053982472,0.16536703329842942,0.16866140381763683,21114.686241,1.1577679053968823,21116.013142,27.799999237060547
package-0,9.023642987,23.518314715063454,1.1911087861663183,2.291129507899428,247611.203271,21.21821071506899,247636.319967,27.799999237060547
dram,9.024294628,5.07301974067512,0.1704373294884831,0.607652007286636,97897.54943,4.4629747406811315,97903.063088,27.799999237060547
core,9.02492899,9.4923341291024,0.9846991398759827,0.5708638078063829,248352.95888,8.919643129123013,248362.530144,27.799999237060547
uncore,9.025556502,1.4930939053972325,0.1653970855466506,0.1657096536911591,21114.686241,1.3268959053982472,21116.17934,27.799999237060547
package-0,10.026476454,25.83068671507833,1.1433180356760129,2.303626726635727,247611.203271,23.518314715063454,247638.632339,27.799999237060547
dram,10.0271108,5.68129474068108,0.16998620749463866,0.6059581303739605,97897.54943,5.07301974067512,97903.671363,27.799999237060547
core,10.027655296,10.078087129123613,0.9370209296405932,0.5839330019006047,248352.95888,9.4923341291024,248363.115897,27.799999237060547
uncore,10.028248466,1.6593539053990172,0.1654284333071069,0.16578272879018416,21114.686241,1.4930939053972325,21116.3456,27.799999237060547
package-0,11.029240963,28.26537371507918,1.1153354860044329,2.426027032077359,247611.203271,25.83068671507833,247641.067026,27.799999237060547
dram,11.029834181,6.293658740681606,0.16999383621471376,0.6101480993465938,97897.54943,5.68129474068108,97904.283727,27.799999237060547
core,11.030717825,10.77614512910355,0.9082060269705353,0.6960036485359451,248352.95888,10.078087129123613,248363.813955,27.799999237060547
uncore,11.031354848,1.8331809053977268,0.16614181975349376,0.17334691969773292,21114.686241,1.6593539053990172,21116.519427,27.799999237060547
package-0,12.032172218,30.60868971506322,1.0843722269278915,2.3340135315984893,247611.203271,28.26537371507918,247643.410342,27.799999237060547
dram,12.032806334,6.906388740675068,0.17001907636971203,0.6102750068823835,97897.54943,6.293658740681606,97904.896457,27.799999237060547
core,12.033421168,11.393636129115347,0.8774797086853247,0.6154983130247089,248352.95888,10.77614512910355,248364.431446,27.799999237060547
uncore,12.034033575,1.998219905397251,0.16600272846362307,0.16454551059578237,21114.686241,1.8331809053977268,21116.684466,27.799999237060547
package-0,13.03489735,32.93693071507339,1.0570616494609795,2.319832261380056,247611.203271,30.60868971506322,247645.738583,27.799999237060547
dram,13.035484442,7.519912740675393,0.17011154026742192,0.6112946840982412,97897.54943,6.906388740675068,97905.509981,27.799999237060547
core,13.036084225,11.989703129121207,0.849853749767746,0.5942834142447951,248352.95888,11.393636129115347,248365.027513,27.799999237060547
uncore,13.036695253,2.169849905397983,0.16639347925613718,0.17115422317205922,21114.686241,1.998219905397251,21116.856096,27.799999237060547
package-0,14.037515577,35.27090971506156,1.034078336323142,2.3259018572114254,247611.203271,32.93693071507339,247648.072562,27.799999237060547
dram,14.038101892,8.132032740680627,0.17009463522946122,0.6099874813832435,97897.54943,7.519912740675393,97906.122101,27.799999237060547
core,14.038829921,12.591203129110962,0.8265674816280217,0.5997616744844995,248352.95888,11.989703129121207,248365.629013,27.799999237060547
uncore,14.03941433,2.343433905398102,0.16686866275458842,0.17311821991309412,21114.686241,2.169849905397983,21117.02968,27.799999237060547
package-0,15.040262109,37.591398715066745,1.0132515932027502,2.312201460086147,247611.203271,35.27090971506156,247650.393051,27.799999237060547
dram,15.040904753,8.743664740680726,0.17004497371107297,0.6094347104234388,97897.54943,8.132032740680627,97906.733733,27.799999237060547
core,15.041517322,13.184036129113391,0.8058060999896282,0.5910753889438999,248352.95888,12.591203129110962,248366.221846,27.799999237060547
uncore,15.042127312,2.5100599054000994,0.1668171409225815,0.16616813274004463,21114.686241,2.343433905398102,21117.196306,27.799999237060547
package-0,16.043098342,39.92128871508946,0.9955934913379083,2.3210713962074383,247611.203271,37.591398715066745,247652.722941,27.799999237060547
dram,16.043664336,9.355967740682429,0.17003842000542335,0.60996836131328,97897.54943,8.743664740680726,97907.346036,27.799999237060547
core,16.044624551,13.779311129113065,0.787785311214366,0.5934240031974037,248352.95888,13.184036129113391,248366.817121,27.799999237060547
uncore,16.045237975,2.681567905399548,0.1670750308572572,0.17101485736879019,21114.686241,2.5100599054000994,21117.367814,27.799999237060547
package-0,17.046238008,42.26515471507052,0.9807876944618228,2.3338289687010523,247611.203271,39.92128871508946,247655.066807,27.799999237060547
dram,17.046875608,9.969552740681577,0.17009707053850753,0.6109314874034377,97897.54943,9.355967740682429,97907.959621,27.799999237060547
core,17.047475084,14.39765612910838,0.7732234492421922,0.616220160348572,248352.95888,13.779311129113065,248367.435466,27.799999237060547
uncore,17.04809893,2.846972905399285,0.16694158204315446,0.16487967957194677,21114.686241,2.681567905399548,21117.533219,27.799999237060547
package-0,18.049012355,44.63288471506864,0.9690083608748148,2.3592426043624295,247611.203271,42.26515471507052,247657.434537,27.799999237060547
dram,18.049682258,10.585090740679773,0.17027135243653457,0.6133109390872662,97897.54943,9.969552740681577,97908.575159,27.799999237060547
