zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001382932,-1.5953292849338387,1.9919944178083988,-1.5960744541789265,245171.233382,0.0,245171.236434,27.799999237060547
dram,0.001989423,-0.4399672593340415,0.347446994194724,-0.4399908155050663,97267.947343,0.0,97267.948014,27.799999237060547
core,0.00245506,-0.07679287089280622,2.4338006080540233,-0.07887142162786845,247683.634177,0.0,247683.636314,27.799999237060547
uncore,0.002906298,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20950.904617,0.0,20950.904617,27.799999237060547
package-0,1.003928607,4.859854715086542,4.844476349786162,6.437818654468065,245171.233382,-1.5953292849338387,245177.691618,27.799999237060547
dram,1.004556451,0.17373974067730386,0.1717284317192801,0.6117790296994512,97267.947343,-0.4399672593340415,97268.561721,27.799999237060547
core,1.005169521,4.657386129099049,4.644675060038365,4.7224806281659,247683.634177,-0.07679287089280622,247688.370493,27.799999237060547
uncore,1.005781477,0.1628359053990935,0.16222572721918804,0.1624358286097017,20950.904617,-5.094602114647255e-6,20951.067458,27.799999237060547
package-0,2.006625752,7.183090715083083,2.78510395478093,2.3150150733682713,245171.233382,4.859854715086542,245180.014854,27.799999237060547
dram,2.007253224,0.7883017406652311,0.17200585451827077,0.6123767114136518,97267.947343,0.17373974067730386,97269.176283,27.799999237060547
core,2.008352902,5.249914129107363,2.5804013343181,0.5907838905271288,247683.634177,4.657386129099049,247688.963021,27.799999237060547
uncore,2.008971201,0.3276309053960504,0.1632490281206019,0.16434519410887466,20950.904617,0.1628359053990935,20951.232253,27.799999237060547
package-0,3.009964393,9.466959715089317,2.084486580942288,2.27323447432609,245171.233382,7.183090715083083,245182.298723,27.799999237060547
dram,3.010609169,1.398773740665531,0.17060633746784748,0.6076156015844196,97267.947343,0.7883017406652311,97269.786755,27.799999237060547
core,3.011259031,5.802464129100425,1.8783202309195528,0.5505034314282264,247683.634177,5.249914129107363,247689.515571,27.799999237060547
uncore,3.011880984,0.4985899053988178,0.16560305183009197,0.17038170404608421,20950.904617,0.3276309053960504,20951.403212,27.799999237060547
package-0,4.012723967,11.723545715063366,1.7279241517347776,2.248286151383395,245171.233382,9.466959715089317,245184.555309,27.799999237060547
dram,4.013373091,2.0121147406693876,0.1707109002290227,0.6110884918361044,97267.947343,1.398773740665531,97270.400096,27.799999237060547
core,4.014004344,6.34201312910869,1.524334264258767,0.5379057468825381,247683.634177,5.802464129100425,247690.05512,27.799999237060547
uncore,4.014642523,0.6528859053994311,0.16265102219714106,0.15386405842416456,20950.904617,0.4985899053988178,20951.557508,27.799999237060547
package-0,5.015622252,13.993498715073358,1.5165130412763757,2.260940087052104,245171.233382,11.723545715063366,245186.825262,27.799999237060547
dram,5.016259934,2.6237457406764246,0.17041123643229505,0.6091992326071214,97267.947343,2.0121147406693876,97271.011727,27.799999237060547
core,5.016879059,6.885774129116779,1.3127039858591933,0.5419972952060331,247683.634177,6.34201312910869,247690.598881,27.799999237060547
uncore,5.0174909,0.8185349053980973,0.16313770673919853,0.1651568607505908,20950.904617,0.6528859053994311,20951.723157,27.799999237060547
package-0,6.018502057,16.309287715088132,1.3832333787006645,2.3070253983875295,245171.233382,13.993498715073358,245189.141051,27.799999237060547
dram,6.019181088,3.238856740668309,0.1707997337007353,0.6127724723448429,97267.947343,2.6237457406764246,97271.626838,27.799999237060547
core,6.019804927,7.478424129093636,1.179757362082309,0.5908090225468646,247683.634177,6.885774129116779,247691.191531,27.799999237060547
uncore,6.020419798,0.9798509053959934,0.16274482770217658,0.16085234353500052,20950.904617,0.8185349053980973,20951.884473,27.799999237060547
package-0,7.02127302,18.602678715072827,1.28486837426251,2.2849706027824146,245171.233382,16.309287715088132,245191.434442,27.799999237060547
dram,7.022016532,3.853295740665528,0.1709878278884267,0.6121782432739349,97267.947343,3.238856740668309,97272.241277,27.799999237060547
core,7.02254584,8.058318129117705,1.0829859219437208,0.5781364761775641,247683.634177,7.478424129093636,247691.771425,27.799999237060547
uncore,7.023203475,1.1307289053963687,0.1609790994437835,0.15045471525254908,20950.904617,0.9798509053959934,20952.035351,27.799999237060547
package-0,8.024019251,20.902171715071447,1.2118574683498184,2.291125129766341,245171.233382,18.602678715072827,245193.733935,27.799999237060547
dram,8.024658106,4.4670027406768735,0.17103903662205988,0.611467018645685,97267.947343,3.853295740665528,97272.854984,27.799999237060547
core,8.025281193,8.632901129097316,1.0097439559711727,0.572851741840908,247683.634177,8.058318129117705,247692.346008,27.799999237060547
uncore,8.025904832,1.2984539053993431,0.16175482818312775,0.16725826247305475,20950.904617,1.1307289053963687,20952.203076,27.799999237060547
package-0,9.026763564,23.208806715086823,1.1558617414624532,2.2982705931891054,245171.233382,20.902171715071447,245196.04057,27.799999237060547
dram,9.027371767,5.081747740675821,0.17119426877384902,0.6125083980998443,97267.947343,4.4670027406768735,97273.469729,27.799999237060547
core,9.027969701,9.219264129106758,0.9540812211119233,0.5846034035233291,247683.634177,8.632901129097316,247692.932371,27.799999237060547
uncore,9.02858092,1.4527499053963184,0.16087051262453034,0.15386694876518653,20950.904617,1.2984539053993431,20952.357372,27.799999237060547
package-0,10.029552548,25.500548715088073,1.1095618564506122,2.2831790228458875,245171.233382,23.208806715086823,245198.332312,27.799999237060547
dram,10.030187575,5.6900837406660525,0.17067563321699164,0.6060523930782515,97267.947343,5.081747740675821,97274.078065,27.799999237060547
core,10.030804818,9.796838129102124,0.9086669739165879,0.5757980418586446,247683.634177,9.219264129106758,247693.509945,27.799999237060547
uncore,10.031328097,1.606313905396506,0.16008905737906334,0.15312750358505497,20950.904617,1.4527499053963184,20952.510936,27.799999237060547
package-0,11.032221576,27.8294617150638,1.0750951918689202,2.32099374445748,245171.233382,25.500548715088073,245200.661225,27.799999237060547
dram,11.03285038,6.303240740665826,0.17069890570371127,0.6110605187521239,97267.947343,5.6900837406660525,97274.691222,27.799999237060547
core,11.033460871,10.40303812911139,0.8741205552479354,0.6044744736824352,247683.634177,9.796838129102124,247694.116145,27.799999237060547
uncore,11.03407864,1.7711699053959238,0.16047605247819288,0.16441933374702222,20950.904617,1.606313905396506,20952.675792,27.799999237060547
package-0,12.035019585,30.125597715082833,1.043594239490951,2.2873521798193694,245171.233382,27.8294617150638,245202.957361,27.799999237060547
dram,12.035765876,6.916886740678349,0.1707464754651704,0.6112910951788002,97267.947343,6.303240740665826,97275.304868,27.799999237060547
core,12.036295548,10.977194129099242,0.8426490471373705,0.5723546173697296,247683.634177,10.40303812911139,247694.690301,27.799999237060547
uncore,12.03689622,1.9309589053971068,0.1603742414658655,0.1593265521062855,20950.904617,1.7711699053959238,20952.835581,27.799999237060547
package-0,13.037894148,32.40421771508015,1.0155935390099569,2.2698384646673526,245171.233382,30.125597715082833,245205.235981,27.799999237060547
dram,13.038529665,7.531448740666276,0.17085640801562008,0.612191532306666,97267.947343,6.916886740678349,97275.91943,27.799999237060547
core,13.039186991,11.536580129107332,0.814885514708786,0.5576188424411449,247683.634177,10.977194129099242,247695.249687,27.799999237060547
uncore,13.039809033,2.086048905397307,0.1599275130044196,0.154639029685492,20950.904617,1.9309589053971068,20952.990671,27.799999237060547
package-0,14.040757264,34.72122871508661,0.99432686652664,2.3081099558187956,245171.233382,32.40421771508015,245207.552992,27.799999237060547
dram,14.041395225,8.144361740670758,0.17083307814199766,0.6105446359817202,97267.947343,7.531448740666276,97276.532343,27.799999237060547
core,14.042006794,12.133563129103148,0.793765881830585,0.5951066375341947,247683.634177,11.536580129107332,247695.84667,27.799999237060547
uncore,14.042649389,2.2455339053974384,0.15985760610313424,0.15902106432870086,20950.904617,2.086048905397307,20953.150156,27.799999237060547
package-0,15.043704481,37.02523871507917,0.9750236794740965,2.2949682428401186,245171.233382,34.72122871508661,245209.857002,27.799999237060547
dram,15.044346065,8.756115740668504,0.1707339493484421,0.6093409700732764,97267.947343,8.144361740670758,97277.144097,27.799999237060547
core,15.044955898,12.721514129097212,0.7748592059121163,0.5860700855169845,247683.634177,12.133563129103148,247696.434621,27.799999237060547
uncore,15.045570463,2.400012905398158,0.15946375431946128,0.1540223504236317,20950.904617,2.2455339053974384,20953.304635,27.799999237060547
package-0,16.04658454,39.37569671507997,0.9610316036913404,2.3413655638946205,245171.233382,37.02523871507917,245212.20746,27.799999237060547
dram,16.047254853,9.369822740665297,0.17076974419703284,0.6113108246396433,97267.947343,8.756115740668504,97277.757804,27.799999237060547
core,16.047876107,13.346268129115796,0.7606106890966609,0.6227810978840236,247683.634177,12.721514129097212,247697.059375,27.799999237060547
uncore,16.048484559,2.564746905396292,0.15975845208919257,0.16425104864464668,20950.904617,2.400012905398158,20953.469369,27.799999237060547
package-0,17.049464204,41.682453715063886,0.946121933657597,2.297778362769704,245171.233382,39.37569671507997,245214.514217,27.799999237060547
dram,17.05017953,9.983773740671934,0.17081552550363321,0.6115507839389096,97267.947343,9.369822740665297,97278.371755,27.799999237060547
core,17.050715548,13.935011129116045,0.7459261259522165,0.5868719399298695,247683.634177,13.346268129115796,247697.648118,27.799999237060547
uncore,17.051349098,2.719408905397118,0.15942767534677235,0.1542076345668341,20950.904617,2.564746905396292,20953.624031,27.799999237060547
package-0,18.052192973,43.99451971507703,0.9331873300358688,2.303747294520769,245171.233382,41.682453715063886,245216.826283,27.799999237060547
dram,18.052826794,10.599860740674087,0.170980430123698,0.6138630913326772,97267.947343,9.983773740671934,97278.987842,27.799999237060547
core,18.05345041,14.529920129093679,0.7332225795092635,0.5931364823982266,247683.634177,13.935011129116045,247698.243027,27.799999237060547
uncore,18.054171211,2.875658905397118,0.15922315434535422,0.15581802825723517,20950.904617,2.719408905397118,20953.780281,27.799999237060547
package-0,19.055039616,46.29248771507598,0.9208584067405663,2.2892237410970715,245171.233382,43.99451971507703,245219.124251,27.799999237060547
dram,19.05573822,11.216375740675614,0.1711465971413566,0.6141640741694312,97267.947343,10.599860740674087,97279.604357,27.799999237060547
core,19.056361054,15.09864412910525,0.7204768357707718,0.5669455295218909,247683.634177,14.529920129093679,247698.811751,27.799999237060547
uncore,19.056976752,3.0466179053962477,0.15981110686515837,0.17046670741120978,20950.904617,2.875658905397118,20953.95124,27.799999237060547
package-0,20.057899855,48.61883671508592,0.9111755259531706,2.317467117149979,245171.233382,46.29248771507598,245221.4506,27.799999237060547
dram,20.058539022,11.832706740673059,0.17128652740200956,0.6139652109367302,97267.947343,11.216375740675614,97280.220688,27.799999237060547
core,20.05918175,15.707834129093552,0.7110225940553215,0.6072867409097884,247683.634177,15.09864412910525,247699.420941,27.799999237060547
uncore,20.059797131,3.1987169053988835,0.15939984032250387,0.15165798541694042,20950.904617,3.0466179053962477,20954.103339,27.799999237060547
package-0,21.060739472,50.94091371507572,0.9022138213524211,2.313268127223849,245171.233382,48.61883671508592,245223.772677,27.799999237060547
dram,21.061374296,12.439333740674085,0.1709528081183601,0.6043051251126741,97267.947343,11.832706740673059,97280.827315,27.799999237060547
core,21.061984545,16.30799112910159,0.7020404144147389,0.5982900293982651,247683.634177,15.707834129093552,247700.021098,27.799999237060547
uncore,21.062594591,3.360886905398489,0.15950606248818247,0.161702791142425,20950.904617,3.1987169053988835,20954.265509,27.799999237060547
package-0,22.063661814,53.22667371507457,0.892414053773227,2.27682484201938,245171.233382,50.94091371507572,245226.058437,27.799999237060547
dram,22.064354689,13.053589740674836,0.17099356409398203,0.6118502311517329,97267.947343,12.439333740674085,97281.441571,27.799999237060547
core,22.06488707,16.871710129099537,0.6922211676671067,0.5619174110162556,247683.634177,16.30799112910159,247700.584817,27.799999237060547
uncore,22.065486746,3.522812905399165,0.15959113938802846,0.1614499252413673,20950.904617,3.360886905398489,20954.427435,27.799999237060547
package-0,23.066331764,55.5154867150665,0.8836221761793517,2.2807096303639716,245171.233382,53.22667371507457,245228.34725,27.799999237060547
dram,23.066959051,13.66729674067163,0.17101274112813336,0.6115308274452196,97267.947343,13.053589740674836,97282.055278,27.799999237060547
core,23.067462632,17.441655129095178,0.6835328835686202,0.568265713270892,247683.634177,16.871710129099537,247701.154762,27.799999237060547
uncore,23.068059154,3.6772319053977625,0.15934486243947193,0.1539980479430183,20950.904617,3.522812905399165,20954.581854,27.799999237060547
package-0,24.06890305,57.77420871506517,0.8743238396886903,2.2511197664726934,245171.233382,55.5154867150665,245230.605972,27.799999237060547
dram,24.069543812,14.27776874067193,0.17089869650406453,0.608419096342776,97267.947343,13.66729674067163,97282.66575,27.799999237060547
core,24.070159331,17.975040129112184,0.6740529153622391,0.531870386040735,247683.634177,17.441655129095178,247701.688147,27.799999237060547
uncore,24.070770175,3.844039905399528,0.15963457432115785,0.16637205733787913,20950.904617,3.6772319053977625,20954.748662,27.799999237060547
package-0,25.071797137,60.04196471508082,0.8660981594020425,2.258901046028302,245171.233382,57.77420871506517,245232.873728,27.799999237060547
dram,25.072430772,14.888301740671052,0.17078840796188988,0.6081456453991083,97267.947343,14.27776874067193,97283.276283,27.799999237060547
core,25.073037683,18.52990912909723,0.6661786141942924,0.553097631521339,247683.634177,17.975040129112184,247702.243016,27.799999237060547
uncore,25.07364748,3.9976649053985382,0.15937325159499402,0.15317406747738907,20950.904617,3.844039905399528,20954.902287,27.799999237060547
package-0,26.074690578,62.35171171507288,0.8601185890828431,2.3008899746063305,245171.233382,60.04196471508082,245235.183475,27.799999237060547
dram,26.07527568,15.502741740675885,0.17083716511188596,0.6120735351079907,97267.947343,14.888301740671052,97283.890723,27.799999237060547
core,26.075873401,19.117371129093097,0.6601609390247422,0.585616851831126,247683.634177,18.52990912909723,247702.830478,27.799999237060547
uncore,26.076481923,4.1576989053989895,0.15937801894394044,0.15956944389834707,20950.904617,3.9976649053985382,20955.062321,27.799999237060547
package-0,27.07745673,64.63869371506341,0.8537480412734995,2.2784824087974247,245171.233382,62.35171171507288,245237.470457,27.799999237060547
dram,27.078039123,16.114922740665392,0.17080059053143803,0.6099002210624986,97267.947343,15.502741740675885,97284.502904,27.799999237060547
core,27.078882904,19.67681812910001,0.6535564184577023,0.5577299216566625,247683.634177,19.117371129093097,247703.389925,27.799999237060547
uncore,27.079427704,4.32145590539743,0.1595203765608419,0.16329413326466863,20950.904617,4.1576989053989895,20955.226078,27.799999237060547
package-0,28.080175722,66.94856271508222,0.8486456367666964,2.3012187234981223,245171.233382,64.63869371506341,245239.780326,27.799999237060547
dram,28.080634356,16.727286740665917,0.17077265788362717,0.6100592637205096,97267.947343,16.114922740665392,97285.115268,27.799999237060547
core,28.081044987,20.27801312909565,0.6489098186795651,0.5993466621804978,247683.634177,19.67681812910001,247703.99112,27.799999237060547
uncore,28.08144989,4.467329905399071,0.15901557157892443,0.14545762308464502,20950.904617,4.32145590539743,20955.371952,27.799999237060547
package-0,29.082160066,69.28602071507673,0.844911362008218,2.3318898279760347,245171.233382,66.94856271508222,245242.117784,27.799999237060547
dram,29.082821177,17.342152740669448,0.17084964238735734,0.6134015438275928,97267.947343,16.727286740665917,97285.730134,27.799999237060547
core,29.083374719,20.90252312908984,0.6454053606220418,0.6231609753988837,247683.634177,20.27801312909565,247704.61563,27.799999237060547
uncore,29.083972841,4.621564905397223,0.15883748031351566,0.15391899689081037,20950.904617,4.467329905399071,20955.526187,27.799999237060547
package-0,30.084813135,71.61120971507232,0.8409738744878179,2.3175140900918025,245171.233382,69.28602071507673,245244.442973,27.799999237060547
dram,30.085435438,17.961536740674532,0.17106058464752405,0.6173346991469211,97267.947343,17.342152740669448,97286.349518,27.799999237060547
core,30.086042165,21.51061512909933,0.6415755885023646,0.6064026344980936,247683.634177,20.90252312908984,247705.223722,27.799999237060547
uncore,30.086648988,4.775861905398175,0.15867043392834768,0.15389705583062677,20950.904617,4.621564905397223,20955.680484,27.799999237060547
package-0,31.087670156,74.00524671506325,0.8394829979159406,2.3850669689703468,245171.233382,71.61120971507232,245246.83701,27.799999237060547
dram,31.088295981,18.574632740675483,0.1710500988366791,0.6107670984725797,97267.947343,17.961536740674532,97286.962614,27.799999237060547
core,31.088906381,22.17266112911153,0.6397219390327024,0.6600115116499505,247683.634177,21.51061512909933,247705.885768,27.799999237060547
uncore,31.089519577,4.947918905397943,0.15908402280012385,0.17156360605737478,20950.904617,4.775861905398175,20955.852541,27.799999237060547
package-0,32.090529156,76.32085371508917,0.8356375727691987,2.3066704792343007,245171.233382,74.00524671506325,245249.152617,27.799999237060547
dram,32.091104332,19.183151740676735,0.17089671695421516,0.606152626958322,97267.947343,18.574632740675483,97287.571133,27.799999237060547
core,32.092033921,22.745292129099706,0.6351966796589439,0.570817770706766,247683.634177,22.17266112911153,247706.458399,27.799999237060547
uncore,32.092643421,5.128521905398644,0.159737835848349,0.18007679121212408,20950.904617,4.947918905397943,20956.033144,27.799999237060547
package-0,33.093507781,78.58372571508123,0.8304253809973721,2.2537572424508436,245171.233382,76.32085371508917,245251.415489,27.799999237060547
dram,33.094135355,19.79356274067821,0.1708082171810329,0.6079494398185734,97267.947343,19.183151740676735,97288.181544,27.799999237060547
core,33.09475057,23.285085129103262,0.6299515638857429,0.5380212668488762,247683.634177,22.745292129099706,247706.998192,27.799999237060547
uncore,33.095293312,5.289836905396202,0.15976876006272736,0.1608304224654702,20950.904617,5.128521905398644,20956.194459,27.799999237060547
package-0,34.096102958,80.89780671507076,0.8270483163846174,2.3062714711024794,245171.233382,78.58372571508123,245253.72957,27.799999237060547
dram,34.096729071,20.406842740668694,0.17081578333147074,0.6112023527122763,97267.947343,19.79356274067821,97288.794824,27.799999237060547
core,34.097336781,23.884510129096324,0.6267717002935682,0.5977294433872833,247683.634177,23.285085129103262,247707.597617,27.799999237060547
uncore,34.097826101,5.4452329053981305,0.15962601969273046,0.1549867904815489,20950.904617,5.289836905396202,20956.349855,27.799999237060547
package-0,35.09883007,83.20181671506332,0.8235677284333083,2.295689734258853,245171.233382,80.89780671507076,245256.03358,27.799999237060547
dram,35.09938783,21.02500474066754,0.17095960364767349,0.6159260905883279,97267.947343,20.406842740668694,97289.412986,27.799999237060547
core,35.099984187,24.47392512909124,0.6234855481133414,0.5876533946087048,247683.634177,23.884510129096324,247708.187032,27.799999237060547
uncore,35.100595766,5.599284905396177,0.15945251294344615,0.15362507494377994,20950.904617,5.4452329053981305,20956.503907,27.799999237060547
package-0,36.101572737,85.51864471507331,0.8206343091682735,2.308400390811191,245171.233382,83.20181671506332,245258.350408,27.799999237060547
dram,36.102211692,21.646341740671673,0.17118306715382148,0.6190727962405473,97267.947343,21.02500474066754,97290.034323,27.799999237060547
core,36.102857619,25.057969129108695,0.6202328105379041,0.5822847550881901,247683.634177,24.47392512909124,247708.771076,27.799999237060547
uncore,36.103380739,5.7660939053982805,0.15964193295512238,0.1663442484370351,20950.904617,5.599284905396177,20956.670716,27.799999237060547
package-0,37.104192528,87.80947171506311,0.8171681228330361,2.2830332200916486,245171.233382,85.51864471507331,245260.641235,27.799999237060547
dram,37.104930479,22.25876674067102,0.17115665814321412,0.6103375473580597,97267.947343,21.646341740671673,97290.646748,27.799999237060547
core,37.105458979,25.629440129111625,0.6168197416528797,0.5698403018984065,247683.634177,25.057969129108695,247709.342547,27.799999237060547
uncore,37.106055773,5.927530905397122,0.1596769572546897,0.16101032825394065,20950.904617,5.7660939053982805,20956.832153,27.799999237060547
package-0,38.107061573,90.1221487150721,0.8144396676725612,2.303714124220802,245171.233382,87.80947171506311,245262.953912,27.799999237060547
dram,38.10773478,22.871130740671546,0.17112544698172993,0.6099772199385238,97267.947343,22.25876674067102,97291.259112,27.799999237060547
