zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536117,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,196562.681734,0.0,196562.681734,27.799999237060547
dram,0.000733689,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84748.534324,0.0,84748.534324,27.799999237060547
core,0.000858374,-0.06745587089693943,31.72478489786923,-0.07887142162786845,234280.4014,0.0,234280.412874,27.799999237060547
uncore,0.000976845,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17698.480265,0.0,17698.480265,27.799999237060547
package-0,1.001886467,5.108938715067482,5.10643709897222,6.702257671148259,196562.681734,-1.598381284919312,196569.389054,27.799999237060547
dram,1.002599495,0.17190974068351578,0.17115524640373325,0.6122610136810143,84748.534324,-0.4406382593210924,84749.146872,27.799999237060547
core,1.003465389,4.921850129106186,4.918480543142198,4.984867702080907,234280.4014,-0.06745587089693943,234285.40218,27.799999237060547
uncore,1.004117819,0.14971390539879945,0.14945260799363028,0.14957876598212427,17698.480265,-5.094602114647255e-6,17698.629984,27.799999237060547
package-0,2.004837086,7.412887715061218,2.9033814034329994,2.2942647742920785,196562.681734,5.108938715067482,196571.693003,27.799999237060547
dram,2.005279795,0.7879357406868461,0.17233086959028054,0.6134265323975236,84748.534324,0.17190974068351578,84749.762898,27.799999237060547
core,2.005675633,5.499181129113875,2.706966622175189,0.5753728949174213,234280.4014,4.921850129106186,234285.979511,27.799999237060547
uncore,2.006063116,0.31218890539979477,0.1556800438488319,0.1619683395201974,17698.480265,0.14971390539879945,17698.792459,27.799999237060547
package-0,3.006833858,9.660440715055003,2.152608121814402,2.2424534946970702,196562.681734,7.412887715061218,196573.940556,27.799999237060547
dram,3.007278671,1.3987737406800829,0.1712317320901422,0.6094605557236643,84748.534324,0.7879357406868461,84750.373736,27.799999237060547
core,3.007679326,6.02731612911435,1.9551144683901587,0.527024389659851,234280.4014,5.499181129113875,234286.507646,27.799999237060547
uncore,3.008071933,0.4738099053990809,0.15752977420212144,0.16130235471943363,17698.480265,0.31218890539979477,17698.95408,27.799999237060547
package-0,4.008760868,11.925326715074036,1.781446230869453,2.2594997341810483,196562.681734,9.660440715055003,196576.205442,27.799999237060547
dram,4.00919515,2.0126637406878967,0.17143348482419885,0.6124375146330054,84748.534324,1.3987737406800829,84750.987626,27.799999237060547
core,4.009590003,6.5643631291050575,1.5813403285246093,0.5358788270221402,234280.4014,6.02731612911435,234287.044693,27.799999237060547
uncore,4.009975882,0.6400689054005271,0.15960925577952087,0.16592051824102255,17698.480265,0.4738099053990809,17699.120339,27.799999237060547
package-0,5.010741519,14.188748715063113,1.5585042399918037,2.2583780082927367,196562.681734,11.925326715074036,196578.468864,27.799999237060547
dram,5.011378761,2.624356740686819,0.17112681152752784,0.6103373639941538,84748.534324,2.0126637406878967,84751.599319,27.799999237060547
core,5.011991571,7.111664129089203,1.3591395242727735,0.5461674382675462,234280.4014,6.5643631291050575,234287.591994,27.799999237060547
uncore,5.01260012,0.7965019054006335,0.1588986104514509,0.15612783230504998,17698.480265,0.6400689054005271,17699.276772,27.799999237060547
package-0,6.013460976,16.505820715068396,1.4184074849561796,2.308931810441001,196562.681734,14.188748715063113,196580.785936,27.799999237060547
dram,6.014113146,3.2391627406845895,0.17136194681485495,0.6126373592368197,84748.534324,2.624356740686819,84752.214125,27.799999237060547
core,6.014885717,7.713225129106885,1.2198575161052636,0.5998037969389465,234280.4014,7.111664129089203,234288.193555,27.799999237060547
uncore,6.015683563,0.9533009054009527,0.15846544166950705,0.1563732303624603,17698.480265,0.7965019054006335,17699.433571,27.799999237060547
package-0,7.016390468,18.781449715079063,1.3123061230134228,2.2662667170381487,196562.681734,16.505820715068396,196583.061565,27.799999237060547
dram,7.017042659,3.8523197406843632,0.17126464423401067,0.6106302507169921,84748.534324,3.2391627406845895,84752.827282,27.799999237060547
core,7.017661252,8.244352129101625,1.1102903416505927,0.5293478643122848,234280.4014,7.713225129106885,234288.724682,27.799999237060547
uncore,7.018271801,1.1346969054009024,0.16165420316545712,0.18084219940669624,17698.480265,0.9533009054009527,17699.614967,27.799999237060547
package-0,8.019029801,21.073435715075604,1.2349393070914487,2.2842410364317507,196562.681734,18.781449715079063,196585.353551,27.799999237060547
dram,8.019651147,4.4637687406879945,0.17101154501151772,0.6093780977234333,84748.534324,3.8523197406843632,84753.438731,27.799999237060547
core,8.020262542,8.802700129093008,1.0315871476947307,0.5567598730870076,234280.4014,8.244352129101625,234289.28303,27.799999237060547
uncore,8.0208727,1.3054119054011026,0.16272201321563073,0.1702665067701356,17698.480265,1.1346969054009024,17699.785682,27.799999237060547
package-0,9.021850701,23.33087671506989,1.1708897758641814,2.2491556100358157,196562.681734,21.073435715075604,196587.610992,27.799999237060547
dram,9.022486432000001,5.075949740692051,0.17088471845647235,0.6099362737129665,84748.534324,4.4637687406879945,84754.050912,27.799999237060547
core,9.023147194,9.335719129087973,0.9675511977001491,0.5313963817713463,234280.4014,8.802700129093008,234289.816049,27.799999237060547
uncore,9.023758348,1.4677039053983536,0.1626158052689186,0.16183876557624377,17698.480265,1.3054119054011026,17699.947974,27.799999237060547
package-0,10.024598403,25.643675715076526,1.1251748014035148,2.3043256436298902,196562.681734,23.33087671506989,196589.923791,27.799999237060547
dram,10.025225677,5.684163740684637,0.17038695198329012,0.6059705457190494,84748.534324,5.075949740692051,84754.659126,27.799999237060547
core,10.02583663,9.932397129089676,0.9226767856060435,0.5948743056876528,234280.4014,9.335719129087973,234290.412727,27.799999237060547
uncore,10.026447843,1.6221829053990733,0.16175126499620796,0.15404581070714654,17698.480265,1.4677039053983536,17700.102453,27.799999237060547
package-0,11.027405692,28.053337715067457,1.0965482476023196,2.4007494183814826,196562.681734,25.643675715076526,196592.333453,27.799999237060547
dram,11.028059674,6.295245740687717,0.17023741976203122,0.6087854428622161,84748.534324,5.684163740684637,84755.270208,27.799999237060547
core,11.028792262,10.601279129087796,0.8925083639943083,0.666847156069669,234280.4014,9.932397129089676,234291.081609,27.799999237060547
uncore,11.029555175,1.8058379053997997,0.16368925780355986,0.1831335015444362,17698.480265,1.6221829053990733,17700.286108,27.799999237060547
package-0,12.030393418,30.316026715063046,1.0604354660467938,2.2534686549124485,196562.681734,28.053337715067457,196594.596142,27.799999237060547
dram,12.030929531,6.908098740686439,0.17025052483388758,0.6103552591693993,84748.534324,6.295245740687717,84755.883061,27.799999237060547
core,12.031422715,11.148397129104577,0.8572331455627917,0.5453073913943078,234280.4014,10.601279129087796,234291.628727,27.799999237060547
uncore,12.032018739,1.9591569054007196,0.16277982209311073,0.15285386023484676,17698.480265,1.8058379053997997,17700.439427,27.799999237060547
package-0,13.033041873,32.605998715061716,1.0320822962481,2.282739458107433,196562.681734,30.316026715063046,196596.886114,27.799999237060547
dram,13.033797175,7.521682740692524,0.1703427862781528,0.6116450998787046,84748.534324,6.908098740686439,84756.496645,27.799999237060547
core,13.034476123,11.723652129107958,0.8295835757744151,0.5737085248224071,234280.4014,11.148397129104577,234292.203982,27.799999237060547
uncore,13.035180407,2.1120499053993043,0.1619843325931835,0.15251049948581394,17698.480265,1.9591569054007196,17700.59232,27.799999237060547
package-0,14.03602906,34.87253371506419,1.0059855832703597,2.25678615284627,196562.681734,32.605998715061716,196599.152649,27.799999237060547
dram,14.036672084,8.134962740683006,0.17037105320678525,0.6106399989753823,84748.534324,7.521682740692524,84757.109925,27.799999237060547
core,14.03729488,12.275958129105728,0.8042067071027686,0.5503954606059918,234280.4014,11.723652129107958,234292.756288,27.799999237060547
