zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504973,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208969.884286,0.0,208969.884286,27.799999237060547
dram,0.000758634,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,87934.214707,0.0,87934.214707,27.799999237060547
core,0.000948459,-0.07477987090254971,12.485002828926392,-0.07887142162786845,237732.32518,0.0,237732.32933,27.799999237060547
uncore,0.001137453,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18523.416386,0.0,18523.416386,27.799999237060547
package-0,1.001939819,5.127003715107706,5.12418150279656,6.719684727619158,208969.884286,-1.598381284919312,208976.609671,27.799999237060547
dram,1.002566501,0.17178674067825567,0.17100525758849072,0.6120594425067891,87934.214707,-0.4406382593210924,87934.827132,27.799999237060547
core,1.003176409,4.925452129088679,4.921856259896706,4.995404515222396,237732.32518,-0.07477987090254971,237737.329562,27.799999237060547
uncore,1.003785926,0.1625309053977035,0.1622464181371704,0.1623722498492325,18523.416386,-5.094602114647255e-6,18523.578922,27.799999237060547
package-0,2.004814544,7.4155117151055245,2.905065542879436,2.2796885731699925,208969.884286,5.127003715107706,208978.898179,27.799999237060547
dram,2.00545366,0.7867757406724945,0.17180318283971707,0.6126147007344473,87934.214707,0.17178674067825567,87935.442121,27.799999237060547
core,2.006140069,5.478307129075855,2.6967833540977066,0.5511049590498707,237732.32518,4.925452129088679,237737.882417,27.799999237060547
uncore,2.006769712,0.3377009053963193,0.16842252820988887,0.17466116697546896,18523.416386,0.1625309053977035,18523.754092,27.799999237060547
package-0,3.007823786,9.733620715090794,2.175811153666273,2.3086795459128195,208969.884286,7.4155117151055245,208981.216288,27.799999237060547
dram,3.008462196,1.3971867406739715,0.17051902919881068,0.6079088347128223,87934.214707,0.7867757406724945,87936.052532,27.799999237060547
core,3.009072184,6.069248129078058,1.9684444568593844,0.5889920919792342,237732.32518,5.478307129075855,237738.473358,27.799999237060547
uncore,3.009635958,0.502861905397127,0.16714304080027323,0.16465866515053343,18523.416386,0.3377009053963193,18523.919253,27.799999237060547
package-0,4.010498776,12.020907715104542,1.803949637123045,2.2792439249513503,208969.884286,9.733620715090794,208983.503575,27.799999237060547
dram,4.011139952,2.011442740674722,0.1708871308036023,0.6120936166737307,87934.214707,1.3971867406739715,87936.666788,27.799999237060547
core,4.011755101,6.631197129102528,1.59735291127092,0.5603003977743373,237732.32518,6.069248129078058,237739.035307,27.799999237060547
uncore,4.01220729,0.6687549053983604,0.16670005632087323,0.1654437194911675,18523.416386,0.502861905397127,18524.085146,27.799999237060547
package-0,5.012951875,14.3142367150828,1.5821310912047235,2.285685358668469,208969.884286,12.020907715104542,208985.796904,27.799999237060547
dram,5.013412342,2.6244777406768502,0.1708774706063788,0.6109883721762852,87934.214707,2.011442740674722,87937.279823,27.799999237060547
core,5.013863083,7.204682129103329,1.3770554907619683,0.5718753302510772,237732.32518,6.631197129102528,237739.608792,27.799999237060547
uncore,5.014273721,0.8256149053975024,0.1646357316594508,0.15645152874448068,18523.416386,0.6687549053983604,18524.242006,27.799999237060547
package-0,6.01513964,16.705587715081194,1.4508006961548416,2.3853970815593737,208969.884286,14.3142367150828,208988.188255,27.799999237060547
dram,6.015783134,3.241541740667783,0.17159059018399825,0.6155214690300301,87934.214707,2.6244777406768502,87937.896887,27.799999237060547
core,6.016422153,7.875090129079634,1.2464166503498961,0.668914943589394,237732.32518,7.204682129103329,237740.2792,27.799999237060547
uncore,6.017069606,0.9869919053978593,0.16402385261387248,0.16103546538255753,18523.416386,0.8256149053975024,18524.403383,27.799999237060547
package-0,7.017863307,18.988174715104535,1.3411895077912541,2.274162368437713,208969.884286,16.705587715081194,208990.470842,27.799999237060547
dram,7.01853501,3.8574457406734677,0.1718737640114092,0.6136299452112233,87934.214707,3.241541740667783,87938.512791,27.799999237060547
core,7.019158324,8.425443129078356,1.1358615783223858,0.548671387270507,237732.32518,7.875090129079634,237740.829553,27.799999237060547
uncore,7.019776316,1.1531289053980218,0.16424879362936326,0.16567019941651207,18523.416386,0.9869919053978593,18524.56952,27.799999237060547
package-0,8.020816023,21.25373271508913,1.2568158314374716,2.256646777554675,208969.884286,18.988174715104535,208992.7364,27.799999237060547
dram,8.021503214,4.4698107406670555,0.17163425065902516,0.6099552926277494,87934.214707,3.8574457406734677,87939.125156,27.799999237060547
core,8.022136075,8.969021129089978,1.052088412765087,0.5418291417937627,237732.32518,8.425443129078356,237741.373131,27.799999237060547
uncore,8.022750151,1.314565905396863,0.16382861227780765,0.16096089760497137,18523.416386,1.1531289053980218,18524.730957,27.799999237060547
package-0,9.023598093,23.507938715101474,1.1899745376882864,2.245753553224662,208969.884286,21.25373271508913,208994.990606,27.799999237060547
dram,9.02424127,5.081136740665427,0.17134037091577703,0.6090355803531597,87934.214707,4.4698107406670555,87939.736482,27.799999237060547
core,9.025022192,9.501917129079683,0.9857671929862245,0.531245778212355,237732.32518,8.969021129089978,237741.906027,27.799999237060547
uncore,9.02560571,1.47191490539784,0.1630507860125074,0.15690215816002498,18523.416386,1.314565905396863,18524.888306,27.799999237060547
package-0,10.026515541,25.78326171508131,1.1385789243269564,2.2663613788863524,208969.884286,23.507938715101474,208997.265929,27.799999237060547
dram,10.027159587,5.690143740671813,0.17086684710038724,0.606601067473193,87934.214707,5.081136740665427,87940.345489,27.799999237060547
core,10.027772309,10.05184212907903,0.9343999260323649,0.5481541354370345,237732.32518,9.501917129079683,237742.455952,27.799999237060547
uncore,10.028383068,1.636830905395742,0.16318141183776072,0.16442885843947108,18523.416386,1.47191490539784,18525.053222,27.799999237060547
package-0,11.029401993,28.161307715108407,1.1058525075776486,2.368909648747392,208969.884286,25.78326171508131,208999.643975,27.799999237060547
dram,11.030085277,6.303118740668181,0.1708409697590051,0.6105904033798191,87934.214707,5.690143740671813,87940.958464,27.799999237060547
core,11.030723376,10.715659129101422,0.9027045187222429,0.6617380060456283,237732.32518,10.05184212907903,237743.119769,27.799999237060547
uncore,11.031364135,1.7928979053956355,0.16248638912676683,0.1556104701596587,18523.416386,1.636830905395742,18525.209289,27.799999237060547
package-0,12.032364209,30.445176715085537,1.0707380286524482,2.2747180680872274,208969.884286,28.161307715108407,209001.927844,27.799999237060547
dram,12.033001685,6.9175577406654,0.1709373242158504,0.6119725732725139,87934.214707,6.303118740668181,87941.572903,27.799999237060547
core,12.033568473,11.273031129082536,0.8674401046984822,0.5555525188576057,237732.32518,10.715659129101422,237743.677141,27.799999237060547
uncore,12.034168195,1.958424905396656,0.16269249051675105,0.16503106918376423,18523.416386,1.7928979053956355,18525.374816,27.799999237060547
package-0,13.03511058,32.73203571509991,1.0412998283550985,2.2785230862307637,208969.884286,30.445176715085537,209004.214703,27.799999237060547
dram,13.035770883,7.531935740678348,0.17102417781771095,0.6121354633661709,87934.214707,6.9175577406654,87942.187281,27.799999237060547
core,13.036384092,11.835651129094057,0.8380201370579403,0.5609210672710816,237732.32518,11.273031129082536,237744.239761,27.799999237060547
uncore,13.036996901,2.119861905395497,0.16255575744849513,0.16098737293511156,18523.416386,1.958424905396656,18525.536253,27.799999237060547
package-0,14.037970899,35.0137077150827,1.0156645266219566,2.272656536836445,208969.884286,32.73203571509991,209006.496375,27.799999237060547
dram,14.038616274,8.143994740670207,0.1709255850081166,0.6096345922459296,87934.214707,7.531935740678348,87942.79934,27.799999237060547
core,14.039438664,12.39766212909586,0.812748621187012,0.5601991345160615,237732.32518,11.835651129094057,237744.801772,27.799999237060547
uncore,14.040069726,2.2810559053957475,0.16241916666231265,0.16071621599716648,18523.416386,2.119861905395497,18525.697447,27.799999237060547
package-0,15.040930239,37.3180837150973,0.9949648218435996,2.2954567516750233,208969.884286,35.0137077150827,209008.800751,27.799999237060547
dram,15.041511249,8.755809740666775,0.17082562021481051,0.609435116552794,87934.214707,8.143994740670207,87943.411155,27.799999237060547
core,15.042114165,12.975236129091225,0.7918846087254167,0.5757440499004051,237732.32518,12.39766212909586,237745.379346,27.799999237060547
uncore,15.04273144,2.4447519053953655,0.16246759758738183,0.1632177296366022,18523.416386,2.2810559053957475,18525.861143,27.799999237060547
package-0,16.043592108,39.61739471510707,0.9765733947965669,2.2912787773050907,208969.884286,37.3180837150973,209011.100062,27.799999237060547
dram,16.044252657,9.367014740675115,0.17070870786069847,0.6090623149791301,87934.214707,8.755809740666775,87944.02236,27.799999237060547
core,16.044874566,13.560256129089847,0.7741051335862672,0.5833172498958309,237732.32518,12.975236129091225,237745.964366,27.799999237060547
uncore,16.045405896,2.5994749053986523,0.161952943375401,0.15430517422672008,18523.416386,2.4447519053953655,18526.015866,27.799999237060547
package-0,17.046296089,41.89204671509985,0.9588904617128449,2.266466292869384,208969.884286,39.61739471510707,209013.374714,27.799999237060547
dram,17.046944565,9.983040740678446,0.17088634059168817,0.6138108064664936,87934.214707,9.367014740675115,87944.638386,27.799999237060547
core,17.04755706,14.110731129086215,0.7563879163534918,0.5488283117265755,237732.32518,13.560256129089847,237746.514841,27.799999237060547
uncore,17.048171286,2.762621905397951,0.1619924987050471,0.16269760765665314,18523.416386,2.5994749053986523,18526.179013,27.799999237060547
package-0,18.049156313,44.20490671510531,0.9452697403109938,2.3040288299846576,208969.884286,41.89204671509985,209015.687574,27.799999237060547
dram,18.049764339,10.598517740677819,0.17100909560969968,0.6131169554746647,87934.214707,9.983040740678446,87945.253863,27.799999237060547
core,18.05037225,14.697827129089145,0.7426620613258638,0.5852578143879417,237732.32518,14.110731129086215,237747.101937,27.799999237060547
uncore,18.050984289,2.9257069053980884,0.16202297220515843,0.1626131774014881,18523.416386,2.762621905397951,18526.342098,27.799999237060547
