zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291521,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194691.222292,0.0,194691.222292,27.799999237060547
dram,0.000421641,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84266.992649,0.0,84266.992649,27.799999237060547
core,0.000521536,-0.07477887089493522,22.129398610565122,-0.07887142162786845,233764.77009,0.0,233764.774241,27.799999237060547
uncore,0.000618555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17571.739501,0.0,17571.739501,27.799999237060547
package-0,1.001450355,5.022450715095759,5.022131686679897,6.616996644468979,194691.222292,-1.598381284919312,194697.843124,27.799999237060547
dram,1.001937994,0.16708774066635895,0.1665296986192798,0.6075900052487728,84266.992649,-0.4406382593210924,84267.600375,27.799999237060547
core,1.002354768,4.832191129086876,4.830472328544715,4.903302505567558,233764.77009,-0.07477887089493522,233769.681211,27.799999237060547
uncore,1.002741579,0.15239890539827325,0.1521820165742068,0.1522827126259113,17571.739501,-5.094602114647255e-6,17571.891905,27.799999237060547
package-0,2.00361492,7.312911715092626,2.8562087049027483,2.2843218764957953,194691.222292,5.022450715095759,194700.133585,27.799999237060547
dram,2.004053366,0.7832357406673349,0.1703577650813437,0.6145002701546878,84266.992649,0.16708774066635895,84268.216523,27.799999237060547
core,2.00444545,5.40518712908948,2.6617372716920817,0.5716385687409357,233764.77009,4.832191129086876,233770.254207,27.799999237060547
uncore,2.004830521,0.30870990539709603,0.15403809144354866,0.15596411336145669,17571.739501,0.15239890539827325,17572.048216,27.799999237060547
package-0,3.005766811,9.578591715074865,2.126676266908718,2.259877778600898,194691.222292,7.312911715092626,194702.399265,27.799999237060547
dram,3.006206327,1.3935247406711664,0.1696981108481539,0.6087309860660408,84266.992649,0.7832357406673349,84268.826812,27.799999237060547
core,3.006599703,5.955723129084671,1.9319986642232432,0.5492734630832913,233764.77009,5.40518712908948,233770.804743,27.799999237060547
uncore,3.006982878,0.4630059053977093,0.15398955878973236,0.15396479374681288,17571.739501,0.30870990539709603,17572.202512,27.799999237060547
package-0,4.007644314,11.855441715098706,1.7649049422604273,2.271521175945117,194691.222292,9.578591715074865,194704.676115,27.799999237060547
dram,4.008039803,2.0041797406679347,0.16947930599934635,0.609231002948607,84266.992649,1.3935247406711664,84269.437467,27.799999237060547
core,4.008396139,6.510653129097644,1.5683783480118505,0.5537395082960866,233764.77009,5.955723129084671,233771.359673,27.799999237060547
uncore,4.008736803,0.6228569053980537,0.15535650650420932,0.1595286310661598,17571.739501,0.4630059053977093,17572.362363,27.799999237060547
package-0,5.009428066,14.141446715100457,1.5498427308969849,2.2815987253802215,194691.222292,11.855441715098706,194706.96212,27.799999237060547
dram,5.009923769,2.615628740671566,0.16953615011776535,0.610278197099656,84266.992649,2.0041797406679347,84270.048916,27.799999237060547
core,5.010326059,7.079805129108589,1.3531352701387975,0.5680904160064644,233764.77009,6.510653129097644,233771.928825,27.799999237060547
uncore,5.010711542,0.7804489053976214,0.1557331842673388,0.1573122436311982,17571.739501,0.6228569053980537,17572.519955,27.799999237060547
package-0,6.01142495,16.453451715085677,1.4106677297506371,2.306597029736203,194691.222292,14.141446715100457,194709.274125,27.799999237060547
dram,6.011898332,3.2309837406732935,0.17019893656178808,0.613919074746704,84266.992649,2.615628740671566,84270.664271,27.799999237060547
core,6.012826308,7.667388129094487,1.2126504730863732,0.5863264860301084,233764.77009,7.079805129108589,233772.516408,27.799999237060547
