zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276441,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215747.993093,0.0,215747.993093,27.799999237060547
dram,0.00039946,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,89675.447737,0.0,89675.447737,27.799999237060547
core,0.00049109,-0.07441287090199837,24.645363479988294,-0.07887142162786845,239610.567381,0.0,239610.571898,27.799999237060547
uncore,0.000579006,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18979.498348,0.0,18979.498348,27.799999237060547
package-0,1.001235034,4.84837971507993,4.849625017108822,6.444771775456904,215747.993093,-1.598381284919312,215754.439854,27.799999237060547
dram,1.00167763,0.1699557406768531,0.16952778569456783,0.6106800924119606,89675.447737,-0.4406382593210924,89676.058331,27.799999237060547
core,1.002107085,4.651771129097195,4.651249454029564,4.723676548740202,239610.567381,-0.07441287090199837,239615.298082,27.799999237060547
uncore,1.002501857,0.15801490539682714,0.15782713103597884,0.1579282229464653,18979.498348,-5.094602114647255e-6,18979.656368,27.799999237060547
package-0,2.003218164,7.120834715078375,2.7612238494876493,2.2671195521860072,215747.993093,4.84837971507993,215756.712309,27.799999237060547
dram,2.003680375,0.7853107406785806,0.17152082508404398,0.613917572734703,89675.447737,0.1699557406768531,89676.673686,27.799999237060547
core,2.004100265,5.209509129100351,2.564598827756468,0.5565394616703787,239610.567381,4.651771129097195,239615.85582,27.799999237060547
uncore,2.004672067,0.31347090539724015,0.1564474117403488,0.15514167704052367,18979.498348,0.15801490539682714,18979.811824,27.799999237060547
package-0,3.00553794,9.366312715075466,2.0564216526379173,2.2393304630201163,215747.993093,7.120834715078375,215758.957787,27.799999237060547
dram,3.006211125,1.396209740685192,0.17065559847107348,0.6092336425466522,89675.447737,0.7853107406785806,89677.284585,27.799999237060547
core,3.006829232,5.739659129106311,1.8603051567414393,0.5288688099126055,239610.567381,5.209509129100351,239616.38597,27.799999237060547
uncore,3.007441283,0.4705749053953114,0.1565245875955807,0.15675105410314746,18979.498348,0.31347090539724015,18979.968928,27.799999237060547
package-0,4.00817357,11.613560715075138,1.7041607027176229,2.2389930471712054,215747.993093,9.366312715075466,215761.205035,27.799999237060547
dram,4.008629742,2.010832740686494,0.17106860526308354,0.6123722338746105,89675.447737,1.396209740685192,89677.899208,27.799999237060547
core,4.009043446,6.261264129093487,1.5059594040957407,0.5200141172833119,239610.567381,5.739659129106311,239616.907575,27.799999237060547
uncore,4.009646342,0.631279905397365,0.15744020403098416,0.16025622699471306,18979.498348,0.4705749053953114,18980.129633,27.799999237060547
package-0,5.010693224,13.857145715093495,1.4923822011327792,2.236672242899348,215747.993093,11.613560715075138,215763.44862,27.799999237060547
dram,5.011330115,2.622524740677802,0.17077384528205908,0.6098141610319838,89675.447737,2.010832740686494,89678.5109,27.799999237060547
core,5.011943591,6.77762012910085,1.29249465060286,0.5149859384606009,239610.567381,6.261264129093487,239617.423931,27.799999237060547
uncore,5.012555057,0.7952199053959121,0.1586460251268722,0.16353918739555087,18979.498348,0.631279905397365,18980.293573,27.799999237060547
package-0,6.013511165,16.122154715088683,1.3545810035172552,2.256461729963199,215747.993093,13.857145715093495,215765.713629,27.799999237060547
dram,6.014199075,3.2386127406875698,0.171266597715234,0.6137665971751254,89675.447737,2.622524740677802,89679.126988,27.799999237060547
core,6.014857832,7.322174129093636,1.1548137066459754,0.5428607865331717,239610.567381,6.77762012910085,239617.968485,27.799999237060547
uncore,6.015485856,0.9593429053982037,0.15946928036680147,0.16365449347602368,18979.498348,0.7952199053959121,18980.457696,27.799999237060547
package-0,7.016357784,18.376665715095143,1.2546713930971183,2.245932533604834,215747.993093,16.122154715088683,215767.96814,27.799999237060547
dram,7.017016525,3.8531127406836116,0.17139075133066906,0.6121664382118053,89675.447737,3.2386127406875698,89679.741488,27.799999237060547
core,7.017633024,7.846160129108338,1.0535584967216751,0.5223410747990939,239610.567381,7.322174129093636,239618.492471,27.799999237060547
uncore,7.018214992,1.12383190539707,0.1601089918353559,0.16401687411553278,18979.498348,0.9593429053982037,18980.622185,27.799999237060547
package-0,8.019020366,20.623241715071046,1.1788170155188344,2.2386236940336577,215747.993093,18.376665715095143,215770.214716,27.799999237060547
dram,8.01967383,4.464622740686066,0.17112301049170586,0.6093500959071789,89675.447737,3.8531127406836116,89680.352998,27.799999237060547
core,8.020376692,8.375333129096415,0.9782977415734694,0.5276089057511744,239610.567381,7.846160129108338,239619.021644,27.799999237060547
uncore,8.020990464,1.2781899053968446,0.1593283854943566,0.15393873487360038,18979.498348,1.12383190539707,18980.776543,27.799999237060547
package-0,9.02210275,22.88184171507207,1.1210580637436787,2.2493454565717217,215747.993093,20.623241715071046,215772.473316,27.799999237060547
dram,9.022751362,5.076986740686591,0.17098700085197005,0.6098550496776578,89675.447737,4.464622740686066,89680.965362,27.799999237060547
core,9.02336103,8.91268512911034,0.9206372582136672,0.5355631327467952,239610.567381,8.375333129096415,239619.558996,27.799999237060547
uncore,9.02396653,1.440054905398698,0.15954760873901308,0.1613723986915654,18979.498348,1.2781899053968446,18980.938408,27.799999237060547
package-0,10.024896741,25.147461715092206,1.075593207084369,2.2568565162904806,215747.993093,22.88184171507207,215774.738936,27.799999237060547
dram,10.025532849,5.685078740681531,0.17046017498606403,0.6057348449744888,89675.447737,5.076986740686591,89681.573454,27.799999237060547
core,10.026100936,9.461756129097065,0.8756970961457653,0.5473302347578348,239610.567381,8.91268512911034,239620.108067,27.799999237060547
uncore,10.026698169,1.5924589053954479,0.15878127787840693,0.15195995723400885,18979.498348,1.440054905398698,18981.090812,27.799999237060547
package-0,11.027462498,27.51983071508191,1.0481302275024922,2.3641508863708482,215747.993093,25.147461715092206,215777.111305,27.799999237060547
dram,11.027932439,6.296770740687391,0.17036758537130425,0.6095501177166773,89675.447737,5.685078740681531,89682.185146,27.799999237060547
core,11.028349949,10.117699129116826,0.8486409849060793,0.6540535816249098,239610.567381,9.461756129097065,239620.76401,27.799999237060547
uncore,11.028753015,1.7504789053980276,0.15866672848427676,0.15759374310781513,18979.498348,1.5924589053954479,18981.248832,27.799999237060547
package-0,12.029571655,29.797046715069584,1.0174740072254813,2.2717149744896705,215747.993093,27.51983071508191,215779.388521,27.799999237060547
