zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00112387,-1.5953902849035577,2.6923132059183494,-1.5960744541789265,211865.430645,0.0,211865.433636,27.799999237060547
dram,0.001679863,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88675.169963,0.0,88675.169963,27.799999237060547
core,0.002109074,-0.07703787089571194,2.634368774189678,-0.07887142162786845,238542.56743,0.0,238542.569322,27.799999237060547
uncore,0.00252626,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18717.747919,0.0,18717.747919,27.799999237060547
package-0,1.003314607,5.025747715084138,5.013615660017347,6.606824584261639,211865.430645,-1.5953902849035577,211872.054774,27.799999237060547
dram,1.003977987,0.1659887406799339,0.16435018915149813,0.6051568252407888,88675.169963,-0.4406382593210924,88675.77659,27.799999237060547
core,1.005013563,4.835547129117057,4.825063330639232,4.9025503763747675,238542.56743,-0.07703787089571194,238547.481907,27.799999237060547
uncore,1.005631886,0.15136190539645764,0.1508761176670403,0.1510535260055035,18717.747919,-5.094602114647255e-6,18717.899286,27.799999237060547
package-0,2.006571355,7.34580971509756,2.866397494679645,2.3099164653006614,211865.430645,5.025747715084138,211874.374836,27.799999237060547
dram,2.007143821,0.7820147406832643,0.16889594773937266,0.6133154854257818,88675.169963,0.1659887406799339,88676.392616,27.799999237060547
core,2.007761628,5.433751129096944,2.6721544045037615,0.5961105951039206,238542.56743,4.835547129117057,238548.080111,27.799999237060547
uncore,2.008399095,0.3101749053982858,0.15455323881648877,0.15830090157914015,18717.747919,0.15136190539645764,18718.058099,27.799999237060547
package-0,3.009370127,9.628579715088264,2.1389563304081385,2.2742072104707107,211865.430645,7.34580971509756,211876.657606,27.799999237060547
dram,3.010007702,1.392547740682387,0.16866211992613134,0.6082365151767937,88675.169963,0.7820147406832643,88677.003149,27.799999237060547
core,3.010631026,6.003085129096743,1.9454000665307634,0.5675769101177817,238542.56743,5.433751129096944,238548.649445,27.799999237060547
uncore,3.011251504,0.4644109053967768,0.15427698411036095,0.15379663703990482,18717.747919,0.3101749053982858,18718.212335,27.799999237060547
package-0,4.012098437,11.903842715105995,1.7733925102386359,2.2669732282778954,211865.430645,9.628579715088264,211878.932869,27.799999237060547
dram,4.01273099,2.0043017406801322,0.16885950889535817,0.6095225572653529,88675.169963,1.392547740682387,88677.614903,27.799999237060547
core,4.013347736,6.552827129099622,1.577139189174261,0.5480806770315828,238542.56743,6.003085129096743,238549.199187,27.799999237060547
uncore,4.013964017,0.627556905395737,0.1563624957999197,0.1626922970638887,18717.747919,0.4644109053967768,18718.375481,27.799999237060547
package-0,5.014972509,14.192044715102085,1.5565691133984434,2.279561492406139,211865.430645,11.903842715105995,211881.221071,27.799999237060547
dram,5.015619444,2.6154457406896494,0.16884637868931762,0.6088288889544236,88675.169963,2.0043017406801322,88678.226047,27.799999237060547
core,5.016241751,7.121002129121788,1.3598210151954309,0.5664107491348961,238542.56743,6.552827129099622,238549.767362,27.799999237060547
uncore,5.016854913,0.7882009053953298,0.15711234464265889,0.1601841070804645,18717.747919,0.627556905395737,18718.536125,27.799999237060547
package-0,6.017825937,16.513022715105464,1.417431957748257,2.3119851921403063,211865.430645,14.192044715102085,211883.542049,27.799999237060547
dram,6.018485589,3.232020740682385,0.16973345029592424,0.6141744640527373,88675.169963,2.6154457406896494,88678.842622,27.799999237060547
core,6.019263584,7.726225129113171,1.2210829685449598,0.6033090145759863,238542.56743,7.121002129121788,238550.372585,27.799999237060547
uncore,6.019881454,0.9415209053965883,0.15639332089810618,0.1528705661850409,18717.747919,0.7882009053953298,18718.689445,27.799999237060547
package-0,7.020879889,18.832108715108618,1.3177227699715084,2.3095636955932655,211865.430645,16.513022715105464,211885.861135,27.799999237060547
dram,7.021569068,3.84554474068271,0.16992050891113186,0.6109883086606793,88675.169963,3.232020740682385,88679.456146,27.799999237060547
core,7.022200088,8.313138129119633,1.1193536879147632,0.5849608784807254,238542.56743,7.726225129113171,238550.959498,27.799999237060547
uncore,7.022656095,1.1121749053979657,0.15834584319675524,0.1701312872889137,18717.747919,0.9415209053965883,18718.860099,27.799999237060547
package-0,8.023397452,21.13343271510864,1.240866046845986,2.2933475955619427,211865.430645,18.832108715108618,211888.162459,27.799999237060547
dram,8.023860993,4.45662674068579,0.16978570972666063,0.6089561350743629,88675.169963,3.84554474068271,88680.067228,27.799999237060547
core,8.024276761,8.910060129116626,1.0443611164734699,0.5951982777350562,238542.56743,8.313138129119633,238551.55642,27.799999237060547
uncore,8.024685369,1.2554239053949787,0.15640197662175173,0.14286385686877687,18717.747919,1.1121749053979657,18719.003348,27.799999237060547
package-0,9.025426144,23.421879715107636,1.1798455296389545,2.282858359969504,211865.430645,21.13343271510864,211890.450906,27.799999237060547
dram,9.026076735,5.069296740688044,0.16989796284466396,0.6111778163473602,88675.169963,4.45662674068579,88680.679898,27.799999237060547
core,9.026719204,9.474695129104528,0.9825244704959933,0.5633861500253101,238542.56743,8.910060129116626,238552.121055,27.799999237060547
uncore,9.027384152,1.4205239053969636,0.15732163994120507,0.16475722272879254,18717.747919,1.2554239053949787,18719.168448,27.799999237060547
package-0,10.028253962,25.708677715094083,1.1306740792988086,2.2786131067368878,211865.430645,23.421879715107636,211892.737704,27.799999237060547
dram,10.028927611,5.67769374069165,0.1695207181017152,0.6062115788243627,88675.169963,5.069296740688044,88681.288295,27.799999237060547
core,10.02954043,10.04641012910275,0.9336854493190129,0.5700164167330897,238542.56743,9.474695129104528,238552.69277,27.799999237060547
uncore,10.030149078,1.573538905396832,0.15684171478065514,0.15259438456885902,18717.747919,1.4205239053969636,18719.321463,27.799999237060547
