zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000721546,-1.5928272849162814,10.087180857478034,-1.5960744541789265,227813.302477,0.0,227813.308031,27.799999237060547
dram,0.001033288,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92787.142896,0.0,92787.142896,27.799999237060547
core,0.001238214,-0.0733758708929068,11.603635769528367,-0.07887142162786845,242924.795286,0.0,242924.80084,27.799999237060547
uncore,0.001427632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19789.597348,0.0,19789.597348,27.799999237060547
package-0,1.002240402,4.922964715103874,4.918479511354299,6.509069586826844,227813.302477,-1.5928272849162814,227819.823823,27.799999237060547
dram,1.002871532,0.17099374067900724,0.17003259426185036,0.611108504458296,92787.142896,-0.4406382593210924,92787.754528,27.799999237060547
core,1.003396688,4.726355129084421,4.721596841980983,4.794360600547445,242924.795286,-0.0733758708929068,242929.600571,27.799999237060547
uncore,1.003985387,0.15758790539779152,0.15726324658106583,0.1574102362342532,19789.597348,-5.094602114647255e-6,19789.754941,27.799999237060547
package-0,2.004874109,7.263290715079777,2.8289920639061163,2.3323037377322526,227813.302477,4.922964715103874,227822.164149,27.799999237060547
dram,2.005537683,0.7847617406746235,0.17078152763028698,0.6116503080684512,92787.142896,0.17099374067900724,92788.368296,27.799999237060547
core,2.006169524,5.336827129084721,2.6261163119986644,0.6087225220697257,242924.795286,4.726355129084421,242930.211043,27.799999237060547
uncore,2.006795455,0.32103890539814167,0.16010444962051235,0.1630149506696008,19789.597348,0.15758790539779152,19789.918392,27.799999237060547
package-0,3.00766728,9.535684715079398,2.110177673209696,2.26390002770363,227813.302477,7.263290715079777,227824.436543,27.799999237060547
dram,3.008136097,1.3963927406671086,0.17028599241528086,0.6093422482986968,92787.142896,0.7847617406746235,92788.979927,27.799999237060547
core,3.00855363,5.897129129082767,1.9113090871222416,0.5585767710559638,242924.795286,5.336827129084721,242930.771345,27.799999237060547
