zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000644014,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191817.961642,0.0,191817.961642,27.799999237060547
dram,0.000815309,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,83526.324441,0.0,83526.324441,27.799999237060547
core,0.000955049,-0.07294787089353265,11.904926960053343,-0.07887142162786845,232978.399789,0.0,232978.405771,27.799999237060547
uncore,0.001108566,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17375.31941,0.0,17375.31941,27.799999237060547
package-0,1.001916549,5.030751715061045,5.028210483989681,6.625107177827334,191817.961642,-1.598381284919312,191824.590775,27.799999237060547
dram,1.002579653,0.17026074067096714,0.16949566556719164,0.6107370838681172,83526.324441,-0.4406382593210924,83526.93534,27.799999237060547
core,1.003193208,4.823951129120413,4.820602225300065,4.893127593021016,232978.399789,-0.07294787089353265,232983.30267,27.799999237060547
uncore,1.003803522,0.16674290539752842,0.1664569185782337,0.16661225880935138,17375.31941,-5.094602114647255e-6,17375.486158,27.799999237060547
package-0,2.004872921,7.305404715061443,2.850058396307099,2.2656638214932325,191817.961642,5.030751715061045,191826.865428,27.799999237060547
dram,2.005519305,0.7879957406780544,0.17240252804225076,0.6152956149325761,83526.324441,0.17026074067096714,83527.553075,27.799999237060547
core,2.006191002,5.3627681291137,2.639092302726089,0.5370737419040569,232978.399789,4.823951129120413,232983.841487,27.799999237060547
uncore,2.006655666,0.33825090539697705,0.16869437239378787,0.17100037591550146,17375.31941,0.16674290539752842,17375.657666,27.799999237060547
package-0,3.007648588,9.540444715061014,2.1117356278775805,2.2264805949363735,191817.961642,7.305404715061443,191829.100468,27.799999237060547
dram,3.008154908,1.39736974067044,0.17060677233936583,0.6070450736267048,83526.324441,0.7879957406780544,83528.162449,27.799999237060547
core,3.008557848,5.872288129106035,1.9030347144761595,0.5079104262124766,232978.399789,5.3627681291137,232984.351007,27.799999237060547
uncore,3.010398259,0.5034729053966076,0.16735358736627018,0.16474625377481952,17375.31941,0.33825090539697705,17375.822888,27.799999237060547
package-0,4.011147083,11.772922715080924,1.7414365011354305,2.2210140351300707,191817.961642,9.540444715061014,191831.332946,27.799999237060547
dram,4.011591051,2.010953740676525,0.17064251634914063,0.6104418294817717,83526.324441,1.39736974067044,83528.776033,27.799999237060547
core,4.012025651,6.385592129127925,1.5357788933152117,0.5112335453039077,232978.399789,5.872288129106035,232984.864311,27.799999237060547
uncore,4.012425919,0.6627739053962942,0.16517531385045284,0.15872094949417465,17375.31941,0.5034729053966076,17375.982189,27.799999237060547
package-0,5.013126405,14.005826715084979,1.5204702437808353,2.2276763324781257,191817.961642,11.772922715080924,191833.56585,27.799999237060547
dram,5.01357355,2.6238067406752474,0.17071778063377407,0.6114286774291549,83526.324441,2.010953740676525,83529.388886,27.799999237060547
core,5.01396553,6.887910129112296,1.3137991633064408,0.5012333834795298,232978.399789,6.385592129127925,232985.366629,27.799999237060547
uncore,5.014350373,0.8325739053996004,0.16601707189921705,0.16945867341541324,17375.31941,0.6627739053962942,17376.151989,27.799999237060547
package-0,6.015107141,16.27700071507904,1.3794817764858658,2.265819158206539,191817.961642,14.005826715084979,191835.837024,27.799999237060547
dram,6.015544276,3.238367740670112,0.1710505748850728,0.613119162076607,83526.324441,2.6238067406752474,83530.003447,27.799999237060547
core,6.015968657,7.436371129110793,1.173447734243347,0.5472772229522049,232978.399789,6.887910129112296,232985.91509,27.799999237060547
uncore,6.016361824,0.9916309053967198,0.16479184575040376,0.15873466633140157,17375.31941,0.8325739053996004,17376.311046,27.799999237060547
package-0,7.017060207,18.530900715060554,1.27631091812196,2.248697130588015,191817.961642,16.27700071507904,191838.090924,27.799999237060547
dram,7.017527106,3.8509157406747203,0.17100410523877696,0.6111423453037468,83526.324441,3.238367740670112,83530.615995,27.799999237060547
core,7.017920596,7.962065129121637,1.0699415774722798,0.5245737856174366,232978.399789,7.436371129110793,232986.440784,27.799999237060547
uncore,7.018307119,1.159598905398285,0.16518726396406466,0.16763315785627475,17375.31941,0.9916309053967198,17376.479014,27.799999237060547
package-0,8.019166649,20.792369715079687,1.1998138540617547,2.2556597030543832,191817.961642,18.530900715060554,191840.352393,27.799999237060547
dram,8.019604683,4.462241740673091,0.1708051151335479,0.6097614729762559,83526.324441,3.8509157406747203,83531.227321,27.799999237060547
core,8.020018316,8.495816129102476,0.993286940653734,0.5325211619259684,232978.399789,7.962065129121637,232986.974535,27.799999237060547
uncore,8.020408358,1.3278119053991178,0.16551123900041945,0.1678518942716376,17375.31941,1.159598905398285,17376.647227,27.799999237060547
package-0,9.021152554,23.04486571508066,1.1393579976717547,2.247211648896288,191817.961642,20.792369715079687,191842.604889,27.799999237060547
dram,9.021592518,5.073201740678526,0.17061870451126426,0.6095344425223099,83526.324441,4.462241740673091,83531.838281,27.799999237060547
core,9.021984558,9.030483129102375,0.933779578995343,0.5335158741291348,232978.399789,8.495816129102476,232987.509202,27.799999237060547
uncore,9.022368977,1.4870519053963436,0.16477094062183426,0.15891868966742878,17375.31941,1.3278119053991178,17376.806467,27.799999237060547
package-0,10.023063198,25.324218715071467,1.0936834608612591,2.274216830987485,191817.961642,23.04486571508066,191844.884242,27.799999237060547
dram,10.023518757,5.681232740674643,0.17018049938395952,0.6066656073321646,83526.324441,5.073201740678526,83532.446312,27.799999237060547
core,10.024280799,9.583765129110414,0.8880326047878336,0.5521269693294756,232978.399789,9.030483129102375,232988.062484,27.799999237060547
uncore,10.024671534,1.6513579053987415,0.16468497282878317,0.16398322539568289,17375.31941,1.4870519053963436,17376.970773,27.799999237060547
package-0,11.025463555,27.751274715057363,1.0695951401338728,2.419752927690677,191817.961642,25.324218715071467,191847.311298,27.799999237060547
dram,11.025904145,6.290972740674517,0.16995093779429926,0.6078798819019107,83526.324441,5.681232740674643,83533.056052,27.799999237060547
core,11.026295138,10.249474129103927,0.8607587623666687,0.6639897772127272,232978.399789,9.583765129110414,232988.728193,27.799999237060547
uncore,11.026681325,1.849843905396243,0.16770785189287502,0.19800475071316176,17375.31941,1.6513579053987415,17377.169259,27.799999237060547
package-0,12.027564999,30.046434715066127,1.038622027123173,2.2893478522975377,191817.961642,27.751274715057363,191849.606458,27.799999237060547
dram,12.028033332,6.902237740674066,0.16990183675392723,0.6097189702472665,83526.324441,6.290972740674517,83533.667317,27.799999237060547
core,12.028436497,10.828086129115999,0.8308123739567805,0.577299314909073,232978.399789,10.249474129103927,232989.306805,27.799999237060547
uncore,12.02882198,2.0062159053975264,0.16672954712123247,0.1560385231621531,17375.31941,1.849843905396243,17377.325631,27.799999237060547
package-0,13.029616864,32.310772715074265,1.0100531721025636,2.258696131899666,191817.961642,30.046434715066127,191851.870796,27.799999237060547
dram,13.030055591,7.5143577406793,0.16992720215698964,0.6106010792094994,83526.324441,6.902237740674066,83534.279437,27.799999237060547
