zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00137994,-1.5944142849223928,2.5111345957584295,-1.5960744541789265,219631.455869,0.0,219631.459836,27.799999237060547
dram,0.001808722,-0.439845259321844,0.3796878049027407,-0.4399908155050663,90676.259079,0.0,90676.259872,27.799999237060547
core,0.002152717,-0.0767328709015979,2.1966181593244736,-0.07887142162786845,240678.263256,0.0,240678.265453,27.799999237060547
uncore,0.002484287,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19242.388788,0.0,19242.388788,27.799999237060547
package-0,1.003289647,5.04796371509626,5.036318574568932,6.6309070801026335,219631.455869,-1.5944142849223928,219638.102214,27.799999237060547
dram,1.003946538,0.16958974068391625,0.1679916531568002,0.6083268231274157,90676.259079,-0.439845259321844,90676.869307,27.799999237060547
core,1.004691217,4.846045129105786,4.835938340111908,4.914474078586208,240678.263256,-0.0767328709015979,240683.188231,27.799999237060547
uncore,1.005288071,0.168268905397541,0.16775104091754442,0.16798526101886327,19242.388788,-5.094602114647255e-6,19242.557062,27.799999237060547
package-0,2.006198683,7.312118715078825,2.8501284713803203,2.2547824436102255,219631.455869,5.04796371509626,219640.366369,27.799999237060547
dram,2.006712946,0.7893997406876974,0.172650289558391,0.6172509015843122,90676.259079,0.16958974068391625,90677.489117,27.799999237060547
core,2.00711562,5.372960129100701,2.6421708306811587,0.5251415190866765,240678.263256,4.846045129105786,240683.715146,27.799999237060547
uncore,2.007501862,0.3413029053970022,0.17009154522328968,0.1725033784620623,19242.388788,0.168268905397541,19242.730096,27.799999237060547
package-0,3.008317503,9.560159715092297,2.1173587342353084,2.2422129529084147,219631.455869,7.312118715078825,219642.61441,27.799999237060547
dram,3.008754964,1.397674740679106,0.17055446429589705,0.6067040755153215,90676.259079,0.7893997406876974,90678.097392,27.799999237060547
core,3.009147235,5.903110129106661,1.912784396636673,0.528920293689211,240678.263256,5.372960129100701,240684.245296,27.799999237060547
uncore,3.009531694,0.4963319053983796,0.16493731640798132,0.15469372254843877,19242.388788,0.3413029053970022,19242.885125,27.799999237060547
package-0,4.010402288,11.78415271508463,1.7448612303530495,2.218287458386423,219631.455869,9.560159715092297,219644.838403,27.799999237060547
dram,4.010898067,2.0085737406857174,0.17016342191454958,0.6093422358017235,90676.259079,1.397674740679106,90678.708291,27.799999237060547
core,4.011813664,6.399447129096242,1.5395358528282403,0.49518958818166336,240678.263256,5.903110129106661,240684.741633,27.799999237060547
uncore,4.01219933,0.6653989053972837,0.16586088230937948,0.1687052023467178,19242.388788,0.4963319053983796,19243.054192,27.799999237060547
package-0,5.013042787,13.998868715072305,1.5191366715477,2.207008127728135,219631.455869,11.78415271508463,219647.053119,27.799999237060547
dram,5.013484095,2.6195337406765997,0.16987602931038248,0.6088455304710136,90676.259079,2.0085737406857174,90679.319251,27.799999237060547
core,5.01387787,6.902437129104381,1.316721656891755,0.5015200973246526,240678.263256,6.399447129096242,240685.244623,27.799999237060547
uncore,5.014262968,0.8145069053987173,0.16241561330153814,0.14870897733630764,19242.388788,0.6653989053972837,19243.2033,27.799999237060547
package-0,6.015172018,16.26808871508881,1.377968742028721,2.2632865508412703,219631.455869,13.998868715072305,219649.322339,27.799999237060547
dram,6.015626218,3.234339740688922,0.17037443162055255,0.6132047228533826,90676.259079,2.6195337406765997,90679.934057,27.799999237060547
core,6.016017294,7.452789129095489,1.1761642281564226,0.5490697064111143,240678.263256,6.902437129104381,240685.794975,27.799999237060547
uncore,6.01639981,0.9738089053987424,0.16182701601410682,0.15895518894912444,19242.388788,0.8145069053987173,19243.362602,27.799999237060547
package-0,7.017262654,18.487504715095994,1.2700501204719112,2.2138130965343237,219631.455869,16.26808871508881,219651.541755,27.799999237060547
dram,7.017732777,3.84731474068529,0.17047466697315783,0.6114395618459629,90676.259079,3.234339740688922,90680.547032,27.799999237060547
core,7.018127552,7.944426129094662,1.0673973088694422,0.4905133455663764,240678.263256,7.452789129095489,240686.286612,27.799999237060547
uncore,7.018538797,1.143607905398072,0.16290389773404082,0.16943980625883667,19242.388788,0.9738089053987424,19243.532401,27.799999237060547
package-0,8.019307894,20.70356371509449,1.1886928687140947,2.2105482344358593,219631.455869,18.487504715095994,219653.757814,27.799999237060547
dram,8.019749318,4.457175740689747,0.1701632217341682,0.6083554728699347,90676.259079,3.84731474068529,90681.156893,27.799999237060547
core,8.020143909,8.449491129099496,0.9874921742324764,0.5039265669513231,240678.263256,7.944426129094662,240686.791677,27.799999237060547
uncore,8.020531653,1.2935709053979154,0.1612384019919891,0.14964825163685067,19242.388788,1.143607905398072,19243.682364,27.799999237060547
package-0,9.021398662,22.930608715072296,1.126614611740724,2.2213410453710356,219631.455869,20.70356371509449,219655.984859,27.799999237060547
dram,9.021858018,5.066243740680404,0.16983002914753187,0.6075172648601661,90676.259079,4.457175740689747,90681.765961,27.799999237060547
core,9.022656496,8.953396129089978,0.9252055209224049,0.5027429408247736,240678.263256,8.449491129099496,240687.295582,27.799999237060547
uncore,9.023061371,1.45226190539846,0.16090965664754622,0.15835128351364416,19242.388788,1.2935709053979154,19243.841055,27.799999237060547
package-0,10.023836061,25.17376671506979,1.078466855867098,2.2361248757328394,219631.455869,22.930608715072296,219658.228017,27.799999237060547
dram,10.024278536,5.672748740683785,0.16928713629322656,0.6046065188136878,90676.259079,5.066243740680404,90682.372466,27.799999237060547
core,10.024671017,9.479761129087873,0.8775823247684502,0.5249517926097045,240678.263256,8.953396129089978,240687.821947,27.799999237060547
uncore,10.025056502,1.6107699053988982,0.16062295792948392,0.15811521361815037,19242.388788,1.45226190539846,19243.999563,27.799999237060547
package-0,11.025786886,27.475579715097112,1.0445184471240527,2.2966598181645965,219631.455869,25.17376671506979,219660.52983,27.799999237060547
