zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607417,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225522.277764,0.0,225522.277764,27.799999237060547
dram,0.000767889,-0.439845259321844,1.258845133581926,-0.4399908155050663,92194.758182,0.0,92194.758975,27.799999237060547
core,0.000967352,-0.07398587091023871,10.519396665062407,-0.07887142162786845,242298.680189,0.0,242298.685133,27.799999237060547
uncore,0.001115426,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19637.23934,0.0,19637.23934,27.799999237060547
package-0,1.00190466,5.080922715070913,5.078349581929071,6.675008843771104,225522.277764,-1.598381284919312,225528.957068,27.799999237060547
dram,1.002546243,0.17489974067710362,0.17413170602732486,0.6145507077165968,92194.758182,-0.439845259321844,92195.37372,27.799999237060547
core,1.003158004,4.882483129086776,4.8790835652540805,4.952511394469891,242298.680189,-0.07398587091023871,242303.641602,27.799999237060547
uncore,1.003762637,0.1533149053991438,0.15304667278735856,0.15319032071896144,19637.23934,-5.094602114647255e-6,19637.39266,27.799999237060547
package-0,2.004785753,7.356184715081029,2.8755983194797095,2.266603518461938,225522.277764,5.080922715070913,225531.23233,27.799999237060547
dram,2.00544922,0.7913527406721936,0.17410545295343904,0.6141080836676283,92194.758182,0.17489974067710362,92195.990173,27.799999237060547
core,2.006085373,5.440710129088128,2.678106907446634,0.5564818180229988,242298.680189,4.882483129086776,242304.199829,27.799999237060547
uncore,2.006718479,0.30761090539611907,0.15341341226593144,0.15385181966270298,19637.23934,0.1533149053991438,19637.546956,27.799999237060547
package-0,3.007731587,9.601296715085184,2.1319148697141053,2.2359992472821135,225522.277764,7.356184715081029,225533.477442,27.799999237060547
dram,3.00839043,1.4014587406795567,0.17195715998089645,0.607631528191551,92194.758182,0.7913527406721936,92196.600279,27.799999237060547
core,3.008970877,5.966221129102504,1.934241515899866,0.5237735666148363,242298.680189,5.440710129088128,242304.72534,27.799999237060547
uncore,3.00948158,0.46520390539602524,0.15462472799412644,0.15711736024945483,19637.23934,0.30761090539611907,19637.704549,27.799999237060547
package-0,4.010283255,11.89297771508761,1.772181143524443,2.2839182641206754,225522.277764,9.601296715085184,225535.769123,27.799999237060547
dram,4.010932707,2.0130297406808335,0.17130755406567988,0.6094947621738893,92194.758182,1.4014587406795567,92197.21185,27.799999237060547
core,4.011661158,6.5037561290837935,1.5656369705759383,0.5359977076820404,242298.680189,5.966221129102504,242305.262875,27.799999237060547
uncore,4.012368606,0.6569149053991497,0.16375391902816988,0.19120734332517167,19637.23934,0.46520390539602524,19637.89626,27.799999237060547
package-0,5.013363095,14.142178715086331,1.5477149698234551,2.2405043806872937,225522.277764,11.89297771508761,225538.018324,27.799999237060547
dram,5.01413722,2.624661740680933,0.1708967159912793,0.6092701246172003,92194.758182,2.0130297406808335,92197.823482,27.799999237060547
core,5.01484897,7.0331131291050575,1.3427860855337825,0.5276758492741367,242298.680189,6.5037561290837935,242305.792232,27.799999237060547
uncore,5.015467483,0.8161549053963755,0.1627437638179327,0.15877719267221757,19637.23934,0.6569149053991497,19638.0555,27.799999237060547
package-0,6.016339321,16.419211715077537,1.4025864402262467,2.267223912788343,225522.277764,14.142178715086331,225540.295357,27.799999237060547
dram,6.016940572,3.240565740672066,0.1713057647730376,0.6132483184181534,92194.758182,2.624661740680933,92198.439386,27.799999237060547
core,6.017834211,7.589691129093861,1.1987093616198616,0.5546496265200339,242298.680189,7.0331131291050575,242306.34881,27.799999237060547
uncore,6.018608761,0.9746629053968137,0.16194151834017811,0.15800503926472811,19637.23934,0.8161549053963755,19638.214008,27.799999237060547
package-0,7.019662725,18.67518671508485,1.2958724757579703,2.245589407456869,225522.277764,16.419211715077537,225542.551332,27.799999237060547
dram,7.02032545,3.8548827406716395,0.17135715932069295,0.6114904684707287,92194.758182,3.240565740672066,92199.053703,27.799999237060547
