zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538296,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199160.698094,0.0,199160.698094,27.799999237060547
dram,0.000725928,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,85415.20022,0.0,85415.20022,27.799999237060547
core,0.000879503,-0.07502387089784095,10.059914656849005,-0.07887142162786845,235004.355418,0.0,235004.359324,27.799999237060547
uncore,0.001025107,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17870.977504,0.0,17870.977504,27.799999237060547
package-0,1.001795252,5.127797715100017,5.125788147112381,6.721942545866798,199160.698094,-1.598381284919312,199167.424273,27.799999237060547
dram,1.002439127,0.1705667406872476,0.1698607711782184,0.6110256722144665,85415.20022,-0.4406382593210924,85415.811425,27.799999237060547
core,1.003389927,4.938635129120538,4.935629210590389,5.009714564006708,235004.355418,-0.07502387089784095,235009.372983,27.799999237060547
uncore,1.004036005,0.1471499054002707,0.14690308564544638,0.14703193632924758,17870.977504,-5.094602114647255e-6,17871.124659,27.799999237060547
package-0,2.004852944,7.477522715078224,2.9358844345485986,2.340042128335626,199160.698094,5.127797715100017,199169.773998,27.799999237060547
dram,2.005492692,0.788301740679783,0.1725480523393963,0.6151683509058956,85415.20022,0.1705667406872476,85416.42916,27.799999237060547
core,2.006105742,5.565038129122566,2.7399827699866854,0.6243194777544521,235004.355418,4.938635129120538,235009.999386,27.799999237060547
uncore,2.006719009,0.3087709053995568,0.15398342468467655,0.16112277741134498,17870.977504,0.1471499054002707,17871.28628,27.799999237060547
package-0,3.00755509,9.768227715099485,2.187619893431579,2.2824914225065633,199160.698094,7.477522715078224,199172.064703,27.799999237060547
dram,3.008121667,1.39932274068404,0.17127798720595144,0.6088235892856375,85415.20022,0.788301740679783,85417.040181,27.799999237060547
core,3.008718632,6.1420011291220895,1.9928021430932175,0.5752471865570579,235004.355418,5.565038129122566,235010.576349,27.799999237060547
uncore,3.00932548,0.4586119053981165,0.15244033503806095,0.1494282571026487,17870.977504,0.3087709053995568,17871.436121,27.799999237060547
package-0,4.010182605,12.076753715078368,1.8181320857729084,2.3006631599645164,199160.698094,9.768227715099485,199174.373229,27.799999237060547
dram,4.010829936,2.0112597406782537,0.17088725139212857,0.6098445928101375,85415.20022,1.39932274068404,85417.652118,27.799999237060547
core,4.011459082,6.736055129108589,1.6236302635186353,0.5923606737730798,235004.355418,6.1420011291220895,235011.170403,27.799999237060547
uncore,4.012084961,0.6101009053979725,0.15208392736971676,0.15108726856924345,17870.977504,0.4586119053981165,17871.58761,27.799999237060547
package-0,5.012935893,14.365017715080896,1.5923326478586237,2.2799022011232184,199160.698094,12.076753715078368,199176.661493,27.799999237060547
dram,5.013573024,2.623379740683488,0.17067194376344708,0.6098776797382346,85415.20022,2.0112597406782537,85418.264238,27.799999237060547
core,5.014185449,7.297699129109841,1.3956454274281023,0.5599441088827743,235004.355418,6.736055129108589,235011.732047,27.799999237060547
uncore,5.014795116,0.7772149053978283,0.15498311785575172,0.16664787453959645,17870.977504,0.6101009053979725,17871.754724,27.799999237060547
package-0,6.015807029,16.774984715095044,1.461993218748659,2.400816204102333,199160.698094,14.365017715080896,199179.07146,27.799999237060547
dram,6.016359944,3.2372697406767497,0.17081108308079096,0.6115231371097343,85415.20022,2.623379740683488,85418.878128,27.799999237060547
core,6.017248732,7.995329129119508,1.2662562783101783,0.6954686987866514,235004.355418,7.297699129109841,235012.429677,27.799999237060547
uncore,6.017863499,0.9282149053994873,0.15423379826720168,0.1505609682163749,17870.977504,0.7772149053978283,17871.905724,27.799999237060547
package-0,7.018813819,19.088943715086927,1.3551624720438598,2.304510528553429,199160.698094,16.774984715095044,199181.385419,27.799999237060547
dram,7.019472167,3.85207574067452,0.17102815787352899,0.6122821792259319,85415.20022,3.2372697406767497,85419.492934,27.799999237060547
core,7.020122996,8.587308129109314,1.158766091196982,0.590021587666759,235004.355418,7.995329129119508,235013.021656,27.799999237060547
uncore,7.0207417,1.0854419053991806,0.1545826771448058,0.15674717636441485,17870.977504,0.9282149053994873,17872.062951,27.799999237060547
package-0,8.021689446,21.372994715082015,1.271365626734134,2.275180009310141,199160.698094,19.088943715086927,199183.66947,27.799999237060547
dram,8.02233536,4.46212074068306,0.17060701842921389,0.607667445837349,85415.20022,3.85207574067452,85420.102979,27.799999237060547
core,8.022968743,9.159999129117804,1.0757717535545952,0.5708733826262036,235004.355418,8.587308129109314,235013.594347,27.799999237060547
uncore,8.023570716,1.2344279053993306,0.15381932445072496,0.14854965052139701,17870.977504,1.0854419053991806,17872.211937,27.799999237060547
package-0,9.024427614,23.658389715095538,1.2063949256355218,2.2771611454213874,199160.698094,21.372994715082015,199185.954865,27.799999237060547
dram,9.025059309,5.072043740679403,0.17027720324454831,0.6077191890426328,85415.20022,4.46212074068306,85420.712902,27.799999237060547
core,9.025683393,9.735620129114121,1.0115694644347561,0.5739029785673048,235004.355418,9.159999129117804,235014.169968,27.799999237060547
uncore,9.026288102,1.383535905400764,0.15324198357721575,0.14869590994220713,17870.977504,1.2344279053993306,17872.361045,27.799999237060547
package-0,10.027153232,25.944943715086694,1.1545351225429081,2.2783204270995725,199160.698094,23.658389715095538,199188.241419,27.799999237060547
dram,10.027786149,5.679036740673366,0.16972118426442429,0.6047980653607163,85415.20022,5.072043740679403,85421.319895,27.799999237060547
