zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064957,-1.585685284928629,25.20331671012627,-1.5960744541789265,201175.023625,0.0,201175.036321,27.799999237060547
dram,0.000789287,-0.4398442593142295,1.2351661738800734,-0.4399908155050663,85934.115945,0.0,85934.116739,27.799999237060547
core,0.000891885,-0.07111687089213008,16.41384410584435,-0.07887142162786845,235561.856676,0.0,235561.864489,27.799999237060547
uncore,0.001074262,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18003.637504,0.0,18003.637504,27.799999237060547
package-0,1.001980544,5.22105971508033,5.2177878065696,6.80176485762171,201175.023625,-1.585685284928629,201181.843066,27.799999237060547
dram,1.002638794,0.16775874068251367,0.16695317854813085,0.6073416524836461,85934.115945,-0.4398442593142295,85934.724342,27.799999237060547
core,1.003253861,4.976844129111722,4.972938552199809,5.043574600409679,235561.856676,-0.07111687089213008,235566.91245,27.799999237060547
uncore,1.003782192,0.19762590540061506,0.19728657768327437,0.1974522632416597,18003.637504,-5.094602114647255e-6,18003.835135,27.799999237060547
package-0,2.004646862,7.531295715070585,2.9632410366944004,2.3022324210797604,201175.023625,5.22105971508033,201184.153302,27.799999237060547
dram,2.0052827,0.7815267406781299,0.16923818787781542,0.6116340611180799,85934.115945,0.16775874068251367,85935.33811,27.799999237060547
core,2.005902409,5.562169129104458,2.7388767217800627,0.5836312337502463,235561.856676,4.976844129111722,235567.497775,27.799999237060547
uncore,2.006503924,0.36107790539766577,0.180102712806016,0.16301342939482094,18003.637504,0.19762590540061506,18003.998587,27.799999237060547
package-0,3.00735211,9.826455715079348,2.207250866483748,2.2868533949663377,201175.023625,7.531295715070585,201186.448462,27.799999237060547
dram,3.008007442,1.391327740676827,0.16866184275489315,0.6075850429139309,85934.115945,0.7815267406781299,85935.947911,27.799999237060547
core,3.008623604,6.128025129105534,1.988298931949346,0.5641568222315381,235561.856676,5.562169129104458,235568.063631,27.799999237060547
uncore,3.009271026,0.5311209053995627,0.17656667770991205,0.16957207187318335,18003.637504,0.36107790539766577,18004.16863,27.799999237060547
package-0,4.010128752,12.132174715075664,1.8320008730228154,2.297256344361619,201175.023625,9.826455715079348,201188.754181,27.799999237060547
dram,4.010778607,2.003996740686018,0.169084101610956,0.6104108888060593,85934.115945,1.391327740676827,85936.56058,27.799999237060547
core,4.011406169,6.721285129099723,1.6199695813369503,0.5914642090717607,235561.856676,6.128025129105534,235568.656891,27.799999237060547
uncore,4.012043809,0.6818169054001701,0.16997257633612048,0.1502728973898228,18003.637504,0.5311209053995627,18004.319326,27.799999237060547
package-0,5.012884272,14.412930715068498,1.6019148987549487,2.272344902957114,201175.023625,12.132174715075664,201191.034937,27.799999237060547
dram,5.013512585,2.6172157406776773,0.16944658893735176,0.6109546711216367,85934.115945,2.003996740686018,85937.173799,27.799999237060547
core,5.014124871,7.269868129095865,1.3901035051619592,0.5469076519956902,235561.856676,6.721285129099723,235569.205474,27.799999237060547
uncore,5.014716882,0.8488699054012032,0.16928019808773628,0.16658403137363784,18003.637504,0.6818169054001701,18004.486379,27.799999237060547
package-0,6.015686686,16.699484715088758,1.4495194361850283,2.2782102284538546,201175.023625,14.412930715068498,201193.321491,27.799999237060547
dram,6.016350584,3.2319597406835623,0.1699439365045775,0.6124980991710209,85934.115945,2.6172157406776773,85937.788543,27.799999237060547
core,6.017229583,7.831634129094763,1.239076186986959,0.5600679729243722,235561.856676,7.269868129095865,235569.76724,27.799999237060547
uncore,6.017845069,1.015860905399437,0.16880897202574563,0.16652578531227324,18003.637504,0.8488699054012032,18004.65337,27.799999237060547
package-0,7.018761873,18.95430071508933,1.3360248615812769,2.2453898616469905,201175.023625,16.699484715088758,201195.576307,27.799999237060547
dram,7.019437187,3.8448737406811073,0.17001182687698313,0.6103533817333229,85934.115945,3.2319597406835623,85938.401457,27.799999237060547
core,7.020052081,8.37124412910185,1.1279991778938157,0.5377849980391927,235561.856676,7.831634129094763,235570.30685,27.799999237060547
uncore,7.020662849,1.1668619053977964,0.16618667200230547,0.15053379444459167,18003.637504,1.015860905399437,18004.804371,27.799999237060547
package-0,8.021571608,21.2335917150737,1.2540301563099094,2.2704763777696018,201175.023625,18.95430071508933,201197.855598,27.799999237060547
dram,8.022207091,4.455345740681407,0.16977183467758838,0.60810478129695,85934.115945,3.8448737406811073,85939.011929,27.799999237060547
core,8.022821267,8.926235129113646,1.0466453904143735,0.5532313170022772,235561.856676,8.37124412910185,235570.861841,27.799999237060547
uncore,8.023465241,1.3319619053997813,0.16598163877769548,0.16461907364445352,18003.637504,1.1668619053977964,18004.969471,27.799999237060547
package-0,9.02432946,23.493168715092608,1.188113056059765,2.2512799948103206,201175.023625,21.2335917150737,201200.115175,27.799999237060547
dram,9.024967731,5.066549740682133,0.16967443359471468,0.6089603905864482,85934.115945,4.455345740681407,85939.623133,27.799999237060547
core,9.025580526,9.466639129113045,0.9817719667368577,0.5387601719799556,235561.856676,8.926235129113646,235571.402245,27.799999237060547
uncore,9.026079356,1.4863799053980402,0.16464061598564073,0.1539861659644113,18003.637504,1.3319619053997813,18005.123889,27.799999237060547
package-0,10.027064682,25.77349771506458,1.1374558402176642,2.27204969167059,201175.023625,23.493168715092608,201202.395504,27.799999237060547
dram,10.027650842,5.674031740674293,0.16922647512045186,0.6052688159234991,85934.115945,5.066549740682133,85940.230615,27.799999237060547
core,10.028257995,10.0243771291162,0.9316054426186052,0.5560587957447368,235561.856676,9.466639129113045,235571.959983,27.799999237060547
uncore,10.0288735,1.6478789053996807,0.16427437722960142,0.16105081526688134,18003.637504,1.4863799053980402,18005.285388,27.799999237060547
package-0,11.029619325,28.143791715086692,1.1041855456375316,2.3620714659811917,201175.023625,25.77349771506458,201204.765798,27.799999237060547
dram,11.030259744,6.285906740676621,0.1692625132330291,0.6097300016937419,85934.115945,5.674031740674293,85940.84249,27.799999237060547
core,11.03103739,10.673179129097715,0.8988243040099875,0.6469296905501944,235561.856676,10.0243771291162,235572.608785,27.799999237060547
uncore,11.031559473,1.8119409053995115,0.16420825767568256,0.16361931795102508,18003.637504,1.6478789053996807,18005.44945,27.799999237060547
package-0,12.032353194,30.42070171507264,1.068705180364003,2.2690444214785526,201175.023625,28.143791715086692,201207.042708,27.799999237060547
dram,12.032983671,6.899186740681655,0.1694107555301333,0.6111609710427859,85934.115945,6.285906740676621,85941.45577,27.799999237060547
core,12.033439718,11.239096129097614,0.8646201247210493,0.5642827645661875,235561.856676,10.673179129097715,235573.174702,27.799999237060547
uncore,12.033855915,1.960438905398165,0.16285996434965136,0.1481007955556416,18003.637504,1.8119409053995115,18005.597948,27.799999237060547
