zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000708786,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238131.449952,0.0,238131.449952,27.799999237060547
dram,0.000936145,-0.43972325930964645,1.2902376466151784,-0.4399908155050663,95453.304528,0.0,95453.305443,27.799999237060547
core,0.001080632,-0.07191087091354491,13.201479935736675,-0.07887142162786845,245749.814604,0.0,245749.821623,27.799999237060547
uncore,0.001223704,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20476.917305,0.0,20476.917305,27.799999237060547
package-0,1.002177672,4.918508715079654,4.914373822556331,6.511024315789409,238131.449952,-1.598381284919312,238137.966842,27.799999237060547
dram,1.00281178,0.16977274068038467,0.1688456818792845,0.6090859020884296,95453.304528,-0.43972325930964645,95453.914939,27.799999237060547
core,1.003432044,4.707435129082167,4.702958962431924,4.7745119039881105,245749.814604,-0.07191087091354491,245754.600969,27.799999237060547
uncore,1.003968635,0.16674290539752842,0.1664124999229259,0.1665726780109103,20476.917305,-5.094602114647255e-6,20477.084053,27.799999237060547
package-0,2.004771089,7.199752715092175,2.7973976016712436,2.273362475625313,238131.449952,4.918508715079654,238140.248086,27.799999237060547
dram,2.005396114,0.7836017406893756,0.17021772971277327,0.6117072880124184,95453.304528,0.16977274068038467,95454.528768,27.799999237060547
core,2.005979043,5.269445129076356,2.5925616804608764,0.560385265310079,245749.814604,4.707435129082167,245755.162979,27.799999237060547
uncore,2.006608055,0.32274790539826065,0.16096110045999534,0.1555879063817138,20476.917305,0.16674290539752842,20477.240058,27.799999237060547
package-0,3.007593678,9.45151671507817,2.082276219148426,2.2434184686110274,238131.449952,7.199752715092175,238142.49985,27.799999237060547
dram,3.008257255,1.3943787406837895,0.16963101815694515,0.6085154481110444,95453.304528,0.7836017406893756,95455.139545,27.799999237060547
core,3.008867606,5.818455129093362,1.8851931573391925,0.5473311011081479,245749.814604,5.269445129076356,245755.711989,27.799999237060547
uncore,3.009476392,0.46544790539859243,0.15471304775863814,0.14229777904585236,20476.917305,0.32274790539826065,20477.382758,27.799999237060547
package-0,4.010513374,11.723056715094273,1.7296321927082599,2.2624973049556063,238131.449952,9.45151671507817,238144.77139,27.799999237060547
