zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517376,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194979.318905,0.0,194979.318905,27.799999237060547
dram,0.000748236,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84341.080717,0.0,84341.080717,27.799999237060547
core,0.000930425,-0.07599987087900588,9.088034723579968,-0.07887142162786845,233844.009084,0.0,233844.012014,27.799999237060547
uncore,0.001115541,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17591.474496,0.0,17591.474496,27.799999237060547
package-0,1.002024658,4.9340727150808315,4.930491566906776,6.525597213571181,194979.318905,-1.598381284919312,194985.851359,27.799999237060547
dram,1.002520232,0.17111474066903837,0.17023971634803037,0.6112143773966476,84341.080717,-0.4406382593210924,84341.69247,27.799999237060547
core,1.00358407,4.735938129119912,4.731843978265663,4.806484341442361,233844.009084,-0.07599987087900588,233848.823952,27.799999237060547
uncore,1.004026408,0.16369090539750328,0.16337965738932525,0.16350411288005065,17591.474496,-5.094602114647255e-6,17591.638192,27.799999237060547
package-0,2.004778223,7.22135971509458,2.808061604200489,2.278840878706731,194979.318905,4.9340727150808315,194988.138646,27.799999237060547
dram,2.005262682,0.7887897406703654,0.17279002073587213,0.6153937348040928,84341.080717,0.17111474066903837,84342.310145,27.799999237060547
core,2.005731302,5.29239412911107,2.603941040613972,0.5547561226857158,233844.009084,4.735938129119912,233849.380408,27.799999237060547
uncore,2.006180402,0.32677690539797916,0.16296707348030706,0.16262727939801824,17591.474496,0.16369090539750328,17591.801278,27.799999237060547
package-0,3.007012844,9.463419715084157,2.086825842972094,2.2357909970622574,194979.318905,7.22135971509458,194990.380706,27.799999237060547
dram,3.007502975,1.3997497406757997,0.17151556350262198,0.6092591897828759,84341.080717,0.7887897406703654,84342.921105,27.799999237060547
core,3.007940821,5.8137551291029546,1.8839450017072332,0.5200789796943316,233844.009084,5.29239412911107,233849.901769,27.799999237060547
uncore,3.0083689,0.4888859053987617,0.16253379739112764,0.16173960116482222,17591.474496,0.32677690539797916,17591.963387,27.799999237060547
package-0,4.009275718,11.72220271508165,1.7303711078159714,2.252331689610342,194979.318905,9.463419715084157,194992.639489,27.799999237060547
dram,4.009786233,2.013151740678479,0.17148178557349136,0.6116561225434458,84341.080717,1.3997497406757997,84343.534507,27.799999237060547
core,4.010241602,6.352023129106836,1.5281721746489918,0.5369250295610779,233844.009084,5.8137551291029546,233850.440037,27.799999237060547
uncore,4.010677582,0.6506289053993315,0.16222434303918165,0.16136833944948709,17591.474496,0.4888859053987617,17592.12513,27.799999237060547
package-0,5.011520045,13.97219671509417,1.5147760156449148,2.2436940166040262,194979.318905,11.72220271508165,194994.889483,27.799999237060547
dram,5.012012553,2.623989740671716,0.17095403191425096,0.6091338382417619,84341.080717,2.013151740678479,84344.145345,27.799999237060547
core,5.012450618,6.879304129123792,1.3125358122507143,0.5259836708292673,233844.009084,6.352023129106836,233850.967318,27.799999237060547
uncore,5.012884894,0.8101129053991245,0.16158897870955238,0.15911991319035948,17591.474496,0.6506289053993315,17592.284614,27.799999237060547
