zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315698,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199015.936013,0.0,199015.936013,27.799999237060547
dram,0.000448062,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,85378.176145,0.0,85378.176145,27.799999237060547
core,0.000548895,-0.07453587090725848,21.684600284156478,-0.07887142162786845,234963.618523,0.0,234963.622917,27.799999237060547
uncore,0.000647561,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17861.460378,0.0,17861.460378,27.799999237060547
package-0,1.001392278,5.09648671507209,5.097206028391565,6.692473881080866,199015.936013,-1.598381284919312,199022.630881,27.799999237060547
dram,1.002036346,0.1708717406668097,0.17041132250540658,0.6115610435484438,85378.176145,-0.4406382593210924,85378.787655,27.799999237060547
core,1.002662388,4.901648129091935,4.9006883636655525,4.973377005944584,234963.618523,-0.07453587090725848,234968.599101,27.799999237060547
uncore,1.003272351,0.1583799053967014,0.15818363133430302,0.15828782542910294,17861.460378,-5.094602114647255e-6,17861.618763,27.799999237060547
package-0,2.004011884,7.437300715067679,2.917471297041339,2.3324616319867832,199015.936013,5.09648671507209,199024.971695,27.799999237060547
dram,2.00452736,0.7889727406668339,0.17310813818928095,0.6158835662528861,85378.176145,0.1708717406668097,85379.405756,27.799999237060547
core,2.004944998,5.5234111290947645,2.7202395468928597,0.6199254212669925,234963.618523,4.901648129091935,234969.220864,27.799999237060547
uncore,2.005351478,0.31401990539755936,0.15665993749541357,0.15521144214605273,17861.460378,0.1583799053967014,17861.774403,27.799999237060547
package-0,3.006165677,9.722390715087087,2.174102700194437,2.2793754013960266,199015.936013,7.437300715067679,199027.256785,27.799999237060547
dram,3.006795584,1.3988347406789057,0.17139624324190783,0.6083396032374024,85378.176145,0.7889727406668339,85380.015618,27.799999237060547
core,3.007401962,6.092624129104532,1.9773223350325857,0.5679326902462548,234963.618523,5.5234111290947645,234969.790077,27.799999237060547
uncore,3.008039494,0.4722829053987298,0.15705886298703992,0.15792869973692458,17861.460378,0.31401990539755936,17861.932666,27.799999237060547
package-0,4.008910983,12.01242371508458,1.8031619848885019,2.281792672002741,199015.936013,9.722390715087087,199029.546818,27.799999237060547
dram,4.009550867,2.0146777406712157,0.17193348588999935,0.6136247832263606,85378.176145,1.3988347406789057,85380.631461,27.799999237060547
core,4.010159617,6.667635129083518,1.607098386069464,0.5732956623861053,234963.618523,6.092624129104532,234970.365088,27.799999237060547
uncore,4.010769608,0.6246269053969955,0.15575608103878025,0.1519233668966296,17861.460378,0.4722829053987298,17862.08501,27.799999237060547
package-0,5.011740525,14.323147715094521,1.5847367170740505,2.302015747788854,199015.936013,12.01242371508458,199031.857542,27.799999237060547
dram,5.012430926,2.6271637406693866,0.171572850880095,0.6101659486357316,85378.176145,2.0146777406712157,85381.243947,27.799999237060547
core,5.013049442,7.261383129097393,1.3887492860027755,0.5919109765293972,234963.618523,6.667635129083518,234970.958836,27.799999237060547
