zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063976,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216346.881331,0.0,216346.881331,27.799999237060547
dram,0.000870519,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,89824.110259,0.0,89824.110259,27.799999237060547
core,0.001044963,-0.07490187090019533,7.971053888222046,-0.07887142162786845,239791.592125,0.0,239791.596153,27.799999237060547
uncore,0.001212361,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19019.048662,0.0,19019.048662,27.799999237060547
package-0,1.002008976,4.865163715057563,4.8622285365760165,6.4589027776943935,216346.881331,-1.598381284919312,216353.344876,27.799999237060547
dram,1.002671805,0.17001674069022782,0.16919491973597778,0.6103962717360223,89824.110259,-0.4406382593210924,89824.720914,27.799999237060547
core,1.003303019,4.669959129113575,4.666361779735713,4.740761537469128,239791.592125,-0.07490187090019533,239796.341014,27.799999237060547
uncore,1.003790459,0.1554509053982984,0.15516471175715044,0.1553146062031364,19019.048662,-5.094602114647255e-6,19019.204118,27.799999237060547
package-0,2.004869801,7.134506715079326,2.7648623618684685,2.2608606833952125,216346.881331,4.865163715057563,216355.614219,27.799999237060547
dram,2.005529509,0.7890337406802086,0.17293087926034556,0.6167084997136709,89824.110259,0.17001674069022782,89825.339931,27.799999237060547
core,2.006143255,5.206213129119586,2.5610234941960273,0.5345963731135409,239791.592125,4.669959129113575,239796.877268,27.799999237060547
uncore,2.006754485,0.3259829053983922,0.16257597755756947,0.17004888837401672,19019.048662,0.1554509053982984,19019.37465,27.799999237060547
package-0,3.007763472,9.369668715076543,2.054841938773376,2.226153118364632,216346.881331,7.134506715079326,216357.849381,27.799999237060547
dram,3.008421396,1.400421740685017,0.17160467432043058,0.6089301113191297,89824.110259,0.7890337406802086,89825.951319,27.799999237060547
core,3.008977111,5.723545129108114,1.8535160104383697,0.5156304253496161,239791.592125,5.206213129119586,239797.3946,27.799999237060547
uncore,3.009569829,0.48198790539548647,0.16020421724594813,0.15553710247783273,19019.048662,0.3259829053983922,19019.530655,27.799999237060547
package-0,4.01044504,11.589633715073134,1.6964412295684907,2.2121275688454594,216346.881331,9.369668715076543,216360.069346,27.799999237060547
dram,4.011095725,2.0124807406914282,0.1711544575222529,0.6099097261089896,89824.110259,1.400421740685017,89826.563378,27.799999237060547
core,4.011724179,6.211459129105659,1.4926976286378846,0.48646650605122777,239791.592125,5.723545129108114,239797.882514,27.799999237060547
uncore,4.012357529,0.6502009053963194,0.1620751827294038,0.1677586996398209,19019.048662,0.48198790539548647,19019.698868,27.799999237060547
package-0,5.013423282,13.841642715062036,1.4876192132931012,2.2428442624914915,216346.881331,11.589633715073134,216362.321355,27.799999237060547
dram,5.013921675,2.6262487406870445,0.1711857094985575,0.6112740237323528,89824.110259,2.0124807406914282,89827.177146,27.799999237060547
core,5.014533013,6.737947129108814,1.2838392772006304,0.5247427120122707,239791.592125,6.211459129105659,239798.409002,27.799999237060547
uncore,5.015156409,0.8123099053971019,0.16196937520892885,0.16161861660117927,19019.048662,0.6502009053963194,19019.860977,27.799999237060547
package-0,6.016015656,16.182212715062334,1.363331930216478,2.332582821515248,216346.881331,13.841642715062036,216364.661925,27.799999237060547
dram,6.016642125,3.2414817406911265,0.17148751139868734,0.6131210422184741,89824.110259,2.6262487406870445,89827.792379,27.799999237060547
core,6.017292273,7.354828129103279,1.1597270898081788,0.6151210252694445,239791.592125,6.737947129108814,239799.025883,27.799999237060547
uncore,6.017895323,0.9764329053957554,0.16224356634024395,0.16368667690778418,19019.048662,0.8123099053971019,19020.0251,27.799999237060547
package-0,7.018770883,18.424821715070422,1.260558064349106,2.234498281747304,216346.881331,16.182212715062334,216366.904534,27.799999237060547
dram,7.019303829,3.855737740691877,0.1715552011574879,0.6120423554457226,89824.110259,3.2414817406911265,89828.406635,27.799999237060547
core,7.019925051,7.87271012911793,1.0569547332591793,0.5163217737723738,239791.592125,7.354828129103279,239799.543765,27.799999237060547
uncore,7.020561348,1.1395179053958928,0.16228920996248639,0.1626352737544916,19019.048662,0.9764329053957554,19020.188185,27.799999237060547
package-0,8.021387348,20.66547771507946,1.1832650633258746,2.232858746990323,216346.881331,18.424821715070422,216369.14519,27.799999237060547
dram,8.022017167,4.468345740687694,0.17140665967060398,0.6104833716402911,89824.110259,3.855737740691877,89829.019243,27.799999237060547
core,8.022853691,8.400419129105156,0.9811142476026321,0.5261708172072043,239791.592125,7.87271012911793,239800.071474,27.799999237060547
uncore,8.023464343,1.2874059053954043,0.1604303652606787,0.1474913628343393,19019.048662,1.1395179053958928,19020.336073,27.799999237060547
package-0,9.0244767,22.869817715076053,1.1189865781270847,2.1949052265029456,216346.881331,20.66547771507946,216371.34953,27.799999237060547
dram,9.025021099,5.08107674068877,0.1712736764842554,0.6101259716981711,89824.110259,4.468345740687694,89829.631974,27.799999237060547
core,9.025621183,8.869778129114874,0.9156109719634934,0.4677245061337184,239791.592125,8.400419129105156,239800.540833,27.799999237060547
uncore,9.026253391,1.4606839053974328,0.16179018907291173,0.17273556379864097,19019.048662,1.2874059053954043,19020.509351,27.799999237060547
package-0,10.027238069,25.096801715055037,1.069920253849321,2.218811145418111,216346.881331,22.869817715076053,216373.576514,27.799999237060547
dram,10.027871266,5.689411740685939,0.17075023476076234,0.6061087549420985,89824.110259,5.08107674068877,89830.240309,27.799999237060547
core,10.028481419,9.369288129109062,0.8662535200094441,0.4979837985528047,239791.592125,8.869778129114874,239801.040343,27.799999237060547
uncore,10.028988457,1.6280419053962178,0.1622932008205239,0.16689211190499856,19019.048662,1.4606839053974328,19020.676709,27.799999237060547
package-0,11.029870707,27.391900715064978,1.0359724662959546,2.287078848596022,216346.881331,25.096801715055037,216375.871613,27.799999237060547
dram,11.030502477,6.302874740687441,0.1707917705936839,0.6113145686371684,89824.110259,5.689411740685939,89830.853772,27.799999237060547
core,11.0311141,9.932763129111716,0.8316776023394999,0.5618295486080466,239791.592125,9.369288129109062,239801.603818,27.799999237060547
uncore,11.031725317,1.797352905397689,0.1628831163420482,0.16885451703874843,19019.048662,1.6280419053962178,19020.84602,27.799999237060547
package-0,12.032784326,29.630969715067906,1.0029837100475854,2.2304517489428566,216346.881331,27.391900715064978,216378.110682,27.799999237060547
dram,12.033441258,6.917191740687015,0.17088743067653,0.6119612993595209,89824.110259,6.302874740687441,89831.468089,27.799999237060547
core,12.034071908,10.439781129115598,0.7981578689214774,0.5054084296242006,239791.592125,9.932763129111716,239802.110836,27.799999237060547
uncore,12.034703142,1.9673359053974637,0.16342790872427884,0.1694917017082378,19019.048662,1.797352905397689,19021.016003,27.799999237060547
package-0,13.035714374,31.893048715075267,0.9768146324183042,2.252975598996712,216346.881331,29.630969715067906,216380.372761,27.799999237060547
dram,13.036364675,7.531631740691848,0.17097266521276588,0.6119689847341561,89824.110259,6.917191740687015,89832.082529,27.799999237060547
