zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305851,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,192246.503819,0.0,192246.503819,27.799999237060547
dram,0.000435127,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,83637.390135,0.0,83637.390135,27.799999237060547
core,0.00052599,-0.07233787090530457,31.20730576585302,-0.07887142162786845,233093.886188,0.0,233093.89278,27.799999237060547
uncore,0.00061382,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17404.803832,0.0,17404.803832,27.799999237060547
package-0,1.001331126,5.184559715063799,5.185662255221474,6.781127989579278,192246.503819,-1.598381284919312,192253.28676,27.799999237060547
dram,1.001957202,0.174777740679458,0.1743552318701801,0.6155443400713454,83637.390135,-0.4406382593210924,83638.005551,27.799999237060547
core,1.002644835,4.973242129100125,4.972563197973286,5.043119495116571,233093.886188,-0.07233787090530457,233098.93836,27.799999237060547
uncore,1.003318043,0.1647279053956809,0.16453770390540062,0.16464463029686952,17404.803832,-5.094602114647255e-6,17404.968565,27.799999237060547
package-0,2.004161664,7.455184715068456,2.9262363815640304,2.261931121362953,192246.503819,5.184559715063799,192255.557385,27.799999237060547
dram,2.004665492,0.7877527406903777,0.17247730334296574,0.6106267151014098,83637.390135,0.174777740679458,83638.618526,27.799999237060547
core,2.005071194,5.514378129114501,2.715631200829345,0.5394314217913249,233093.886188,4.973242129100125,233099.479496,27.799999237060547
uncore,2.005457895,0.33129290539521755,0.16527552079270827,0.1660840001597563,17404.803832,0.1647279053956809,17405.13513,27.799999237060547
package-0,3.006146426,9.682351715073011,2.160669145986283,2.2215033086479794,192246.503819,7.455184715068456,192257.784552,27.799999237060547
dram,3.006584969,1.397308740686169,0.17087028857453357,0.6080153662013543,83637.390135,0.7877527406903777,83639.228082,27.799999237060547
core,3.006979526,6.024570129101502,1.9546190429471277,0.5090230150312794,233093.886188,5.514378129114501,233099.989688,27.799999237060547
uncore,3.007365462,0.48815290539799755,0.1623342494907404,0.1565257792483747,17404.803832,0.33129290539521755,17405.29199,27.799999237060547
package-0,4.008085373,11.946261715081775,1.787257265902643,2.258828069693399,192246.503819,9.682351715073011,192260.048462,27.799999237060547
dram,4.008636522,2.0093067406792056,0.17070233222401743,0.6106316967286591,83637.390135,1.397308740686169,83639.84008,27.799999237060547
core,4.009237302,6.569002129096642,1.5827863217161555,0.543297926075418,233093.886188,6.024570129101502,233100.53412,27.799999237060547
uncore,4.009852,0.649223905396626,0.1619214790375487,0.1607554605315193,17404.803832,0.48815290539799755,17405.453061,27.799999237060547
package-0,5.01079805,14.220669715079268,1.5648849818670365,2.2667123182161664,192246.503819,11.946261715081775,192262.32287,27.799999237060547
dram,5.011450794,2.6235017406811334,0.17095799700239622,0.6121180552420535,83637.390135,2.0093067406792056,83640.454275,27.799999237060547
core,5.012086754,7.101776129088702,1.3571702444966718,0.5312525606635637,233093.886188,6.569002129096642,233101.066894,27.799999237060547
uncore,5.012595842,0.8272629053951606,0.16503882725840152,0.17757176093138682,17404.803832,0.649223905396626,17405.6311,27.799999237060547
package-0,6.013400032,16.60243871507889,1.434508571752018,2.3736519049313065,192246.503819,14.220669715079268,192264.704639,27.799999237060547
dram,6.014055893,3.238856740682861,0.1713176196772913,0.6132368207629213,83637.390135,2.6235017406811334,83641.06963,27.799999237060547
core,6.014800399,7.752532129105983,1.2264086658804474,0.6489034180836197,233093.886188,7.101776129088702,233101.71765,27.799999237060547
uncore,6.015413735,0.99480390539769,0.16536961385449264,0.16709480782843808,17404.803832,0.8272629053951606,17405.798641,27.799999237060547
package-0,7.016153529,18.85694971508535,1.3231633203772442,2.245848847733715,192246.503819,16.60243871507889,192266.95915,27.799999237060547
dram,7.016665452,3.851404740687469,0.17115434020869302,0.6101970775716208,83637.390135,3.238856740682861,83641.682178,27.799999237060547
core,7.017258252,8.286710129107686,1.1163670115416169,0.5324909631975534,233093.886188,7.752532129105983,233102.251828,27.799999237060547
uncore,7.017871943,1.1539839053964316,0.16440866868428386,0.15871941570440892,17404.803832,0.99480390539769,17405.957821,27.799999237060547
package-0,8.018749217,21.092783715077232,1.237476734175109,2.228699761882118,192246.503819,18.85694971508535,192269.194984,27.799999237060547
dram,8.019426534,4.461143740679729,0.17071106795078794,0.6078000778150054,83637.390135,3.851404740687469,83642.291917,27.799999237060547
core,8.020056674,8.800381129101023,1.031346654783274,0.512270275686896,233093.886188,8.286710129107686,233102.765499,27.799999237060547
uncore,8.020521245,1.3156039053953792,0.16400029971942354,0.16121463448511056,17404.803832,1.1539839053964316,17406.119441,27.799999237060547
package-0,9.021226749,23.34137371508011,1.1722132047650116,2.240974873480323,192246.503819,21.092783715077232,192271.443574,27.799999237060547
dram,9.021852738,5.0697237406798035,0.1702298822313547,0.6065213412857065,83637.390135,4.461143740679729,83642.900497,27.799999237060547
core,9.022463026,9.33224012911074,0.9672258662603782,0.5303421266083506,233093.886188,8.800381129101023,233103.297358,27.799999237060547
uncore,9.023075558,1.4698399053975082,0.1628620008718942,0.1538307947803832,17404.803832,1.3156039053953792,17406.273677,27.799999237060547
package-0,10.023954108,25.57946671507277,1.1189504638516536,2.230391708484599,192246.503819,23.34137371508011,192273.681667,27.799999237060547
dram,10.024547207,5.677571740679452,0.16977012160138227,0.6057602818206196,83637.390135,5.0697237406798035,83643.508345,27.799999237060547
core,10.025162827,9.853967129095562,0.9149187671117991,0.5202185294857523,233093.886188,9.33224012911074,233103.819085,27.799999237060547
uncore,10.025796164,1.6288359053958048,0.1624258345426352,0.15857382485122265,17404.803832,1.4698399053975082,17406.432673,27.799999237060547
package-0,11.026570486,27.857963715064827,1.079014595692745,2.2703046897661983,192246.503819,25.57946671507277,192275.960164,27.799999237060547
dram,11.027135521,6.291095740679777,0.16990322564010185,0.6113166216247474,83637.390135,5.677571740679452,83644.121869,27.799999237060547
core,11.027958233,10.417869129089976,0.8759409591307488,0.562219568601787,233093.886188,9.853967129095562,233104.382987,27.799999237060547
uncore,11.028436254,1.78117890539737,0.161464129958836,0.15192302692086743,17404.803832,1.6288359053958048,17406.585016,27.799999237060547
package-0,12.029222874,30.112840715064223,1.043806601421635,2.2473326786155035,192246.503819,27.857963715064827,192278.215041,27.799999237060547
dram,12.029856355,6.905595740690371,0.17010301372923342,0.6124499014517666,83637.390135,6.291095740679777,83644.736369,27.799999237060547
core,12.030467168,10.961020129109837,0.8417480411750939,0.5416190515414357,233093.886188,10.417869129089976,233104.926138,27.799999237060547
uncore,12.0310967,1.9294329053970942,0.16032485654252093,0.14786757153687272,17404.803832,1.78117890539737,17406.73327,27.799999237060547
package-0,13.032003793,32.36838971508739,1.0140220070810309,2.247127336960295,192246.503819,30.112840715064223,192280.47059,27.799999237060547
dram,13.032556005,7.518691740691322,0.17015361181531863,0.6108100795276477,83637.390135,6.905595740690371,83645.349465,27.799999237060547
core,13.033140365,11.495747129100945,0.8121544313972958,0.533077163574207,233093.886188,10.961020129109837,233105.460865,27.799999237060547
uncore,13.033747791,2.090076905396687,0.16030887322572607,0.16018939562547665,17404.803832,1.9294329053970942,17406.893914,27.799999237060547
package-0,14.03448739,34.621923715075965,0.9883872251340569,2.245887870025615,192246.503819,32.36838971508739,192282.724124,27.799999237060547
dram,14.034946913,8.13227674069047,0.1702405697828594,0.6115084372115809,83637.390135,7.518691740691322,83645.96305,27.799999237060547
core,14.035360635,12.03883712909288,0.7873982298729044,0.5415412126325768,233093.886188,11.495747129100945,233106.003955,27.799999237060547
uncore,14.03579729,2.2427259053963424,0.15972778096277698,0.1522471645637116,17404.803832,2.090076905396687,17407.046563,27.799999237060547
package-0,15.036666381,36.82730171508926,0.9630624701898369,2.1999532182474812,192246.503819,34.621923715075965,192284.929502,27.799999237060547
dram,15.037309333,8.741345740688741,0.17003808891647998,0.6075827836202488,83637.390135,8.13227674069047,83646.572119,27.799999237060547
core,15.037929575,12.527727129100693,0.7623696930968329,0.48779428496466026,233093.886188,12.03883712909288,233106.492845,27.799999237060547
uncore,15.038543591,2.3996469053979452,0.15951416547976793,0.15659463560385745,17404.803832,2.2427259053963424,17407.203484,27.799999237060547
package-0,16.039385905,39.095056715068196,0.9446761222902882,2.2593959917347473,192246.503819,36.82730171508926,192287.197257,27.799999237060547
dram,16.040037587,9.356699740682854,0.17022499964962912,0.6130881881520793,83637.390135,8.741345740688741,83647.187473,27.799999237060547
