zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000898078,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236115.841953,0.0,236115.841953,27.799999237060547
dram,0.001314824,-0.4399672593194896,0.7369381792823484,-0.4399908155050663,94934.805733,0.0,94934.806404,27.799999237060547
core,0.001635883,-0.07691587089806633,3.4583935870697675,-0.07887142162786845,245191.812309,0.0,245191.814323,27.799999237060547
uncore,0.001944929,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20343.009628,0.0,20343.009628,27.799999237060547
package-0,1.002624321,4.889272715077525,4.881401398114328,6.477431846954722,236115.841953,-1.598381284919312,236122.329607,27.799999237060547
dram,1.003059391,0.16684274067800514,0.16556611156944057,0.6058344652100891,94934.805733,-0.4399672593194896,94935.413214,27.799999237060547
core,1.003451041,4.702125129103532,4.694870506196814,4.771572220397578,245191.812309,-0.07691587089806633,245196.593364,27.799999237060547
uncore,1.003835593,0.1492249053969645,0.14883440099729417,0.14899137362375486,20343.009628,-5.094602114647255e-6,20343.158858,27.799999237060547
package-0,2.00454562,7.196944715072889,2.7963104790737185,2.302553165390914,236115.841953,4.889272715077525,236124.637279,27.799999237060547
dram,2.004991333,0.7806107406736214,0.16876893462085218,0.612410947854195,94934.805733,0.16684274067800514,94936.026982,27.799999237060547
core,2.005381366,5.295019129104784,2.6055139042129905,0.5916752677072509,245191.812309,4.702125129103532,245197.186258,27.799999237060547
uncore,2.005766258,0.3023619053981165,0.15080010055822915,0.15283847411433066,20343.009628,0.1492249053969645,20343.311995,27.799999237060547
package-0,3.006613068,9.430093715079849,2.076174595248796,2.227505048939925,236115.841953,7.196944715072889,236126.870428,27.799999237060547
dram,3.007047884,1.3905947406833388,0.16854244354575232,0.6084513048930509,94934.805733,0.7806107406736214,94936.636966,27.799999237060547
core,3.00743894,5.816014129103731,1.8849281224812962,0.5198085493459337,245191.812309,5.295019129104784,245197.707253,27.799999237060547
uncore,3.007819973,0.4582459053979037,0.1523604276512538,0.15555312297758186,20343.009628,0.3023619053981165,20343.467879,27.799999237060547
package-0,4.008712348,11.652438715096352,1.7134062314659537,2.2166458045033037,236115.841953,9.430093715079849,236129.092773,27.799999237060547
dram,4.009161319,2.0028977406850412,0.1690046632242389,0.6107440896491878,94934.805733,1.3905947406833388,94937.249269,27.799999237060547
core,4.009551898,6.313266129104758,1.5187153870617638,0.4961031062559541,245191.812309,5.816014129103731,245198.204505,27.799999237060547
uncore,4.009934944,0.6209039053990055,0.15482981820338093,0.16230975985241794,20343.009628,0.4582459053979037,20343.630537,27.799999237060547
package-0,5.010783916,13.902310715082123,1.5012675203487504,2.2442555195293528,236115.841953,11.652438715096352,236131.342645,27.799999237060547
dram,5.011221773,2.614529740670589,0.1691525225870164,0.6101128855970157,94934.805733,2.0028977406850412,94937.860901,27.799999237060547
core,5.011614502,6.850496129091933,1.3069826754630616,0.5360198148794512,245191.812309,6.313266129104758,245198.741735,27.799999237060547
uncore,5.011998186,0.7753829053997252,0.1546801105294833,0.1541535343297135,20343.009628,0.6209039053990055,20343.785016,27.799999237060547
package-0,6.012858758,16.269248715074056,1.3793034009429717,2.361001817451352,236115.841953,13.902310715082123,236133.709583,27.799999237060547
dram,6.0132946,3.2290907406800056,0.169736238036721,0.6130149202063422,94934.805733,2.614529740670589,94938.475462,27.799999237060547
core,6.013685219,7.496368129114725,1.1838937734108255,0.6444237480598175,245191.812309,6.850496129091933,245199.387607,27.799999237060547
uncore,6.014069358,0.9347459053985732,0.15539212103983074,0.15902431667156805,20343.009628,0.7753829053997252,20343.944379,27.799999237060547
package-0,7.014914605,18.52681071508748,1.2766048375342736,2.2519557376193644,236115.841953,16.269248715074056,236135.967145,27.799999237060547
dram,7.015403075,3.8409057406765736,0.1697640196658835,0.6103026193428795,94934.805733,3.2290907406800056,94939.087277,27.799999237060547
core,7.016198958,8.04745312909932,1.0824651417105722,0.5498505447722376,245191.812309,7.496368129114725,245199.938692,27.799999237060547
uncore,7.016596041,1.0832439053972267,0.15435233498300002,0.14818585213756535,20343.009628,0.9347459053985732,20344.092877,27.799999237060547
package-0,8.017292948,20.780528715080138,1.1989917537292272,2.246912505303161,236115.841953,18.52681071508748,236138.220863,27.799999237060547
dram,8.017740004,4.451133740681582,0.16956292995731137,0.6083895693328638,94934.805733,3.8409057406765736,94939.697505,27.799999237060547
core,8.018132164,8.584256129094737,1.0045696123475216,0.5354049036548564,245191.812309,8.04745312909932,245200.475495,27.799999237060547
uncore,8.018516316,1.2390049053990297,0.15447243707029853,0.15538513519378885,20343.009628,1.0832439053972267,20344.248638,27.799999237060547
package-0,9.019211206,23.024357715093785,1.137668510879961,2.238749867075514,236115.841953,20.780528715080138,236140.464692,27.799999237060547
dram,9.019649139,5.060629740671613,0.16935548234818665,0.608124748075827,94934.805733,4.451133740681582,94940.307001,27.799999237060547
core,9.020042185,9.10793612910771,0.9425836628247503,0.5225800393323975,245191.812309,8.584256129094737,245200.999175,27.799999237060547
uncore,9.02046894,1.400259905398103,0.15518265444334678,0.16093761359427156,20343.009628,1.2390049053990297,20344.409893,27.799999237060547
package-0,10.021162566,25.30316071508757,1.0920906721465207,2.2735446904797927,236115.841953,23.024357715093785,236142.743495,27.799999237060547
dram,10.02160494,5.66670674067562,0.1688465595962778,0.6046820988703725,94934.805733,5.060629740671613,94940.913078,27.799999237060547
core,10.02200254,9.674036129104078,0.8972236576110793,0.5648998705942008,245191.812309,9.10793612910771,245201.565275,27.799999237060547
uncore,10.02239028,1.5538849053971135,0.15498897018053912,0.1533178451713804,20343.009628,1.400259905398103,20344.563518,27.799999237060547
package-0,11.023084117,27.64476871507547,1.0605052422669747,2.3363662865772836,236115.841953,25.30316071508757,236145.085103,27.799999237060547
dram,11.023517214,6.280474740671236,0.16912986737826052,0.6123953286219805,94934.805733,5.66670674067562,94941.526846,27.799999237060547
core,11.023905965,10.294396129104879,0.8650357287344748,0.619078694238308,245191.812309,9.674036129104078,245202.185635,27.799999237060547
uncore,11.024316979,1.7142849053977771,0.15544564331479802,0.1600852905428436,20343.009628,1.5538849053971135,20344.723918,27.799999237060547
package-0,12.024992323,29.941942715082106,1.0304948153677895,2.2921365212347355,236115.841953,27.64476871507547,236147.382277,27.799999237060547
dram,12.025459671,6.893510740680979,0.16930664401823015,0.6116969465693702,94934.805733,6.280474740671236,94942.139882,27.799999237060547
core,12.026160779,10.88527612910826,0.8357624671514796,0.5896756534319695,245191.812309,10.294396129104879,245202.776515,27.799999237060547
uncore,12.026551159,1.8613179053988789,0.15471496153469533,0.14674839571137274,20343.009628,1.7142849053977771,20344.870951,27.799999237060547
package-0,13.027373822,32.242534715096255,1.0052616626894435,2.293572767527996,236115.841953,29.941942715082106,236149.682869,27.799999237060547
dram,13.027821364,7.507033740673689,0.1694697838910344,0.6116489660152573,94934.805733,6.893510740680979,94942.753405,27.799999237060547
core,13.028240534,11.474324129102623,0.8108168825239463,0.5875086943145017,245191.812309,10.88527612910826,245203.365563,27.799999237060547
uncore,13.028632107,2.0082899053975196,0.15408597240687444,0.14661304872839717,20343.009628,1.8613179053988789,20345.017923,27.799999237060547
package-0,14.029332798,34.53513171508864,0.9831462636973372,2.2873228450448986,236115.841953,32.242534715096255,236151.975466,27.799999237060547
dram,14.02977087,8.119337740683006,0.1695420975587495,0.6108999442759644,94934.805733,7.507033740673689,94943.365709,27.799999237060547
core,14.030189439,12.048664129094558,0.7884151180225308,0.5731256512182558,245191.812309,11.474324129102623,245203.939903,27.799999237060547
uncore,14.030575887,2.1660049053987094,0.15431752591010583,0.15740031348222888,20343.009628,2.0082899053975196,20345.175638,27.799999237060547
package-0,15.031259808,36.806487715071555,0.9625683884272014,2.266174559432499,236115.841953,34.53513171508864,236154.246822,27.799999237060547
dram,15.031694869,8.729809740683306,0.16948342756353663,0.6090854559254546,94934.805733,8.119337740683006,94943.976181,27.799999237060547
core,15.032104612,12.60634112909889,0.7678921148096439,0.5565035607476971,245191.812309,12.048664129094558,245204.49758,27.799999237060547
uncore,15.032499188,2.323230905398064,0.15448581234085237,0.15691435178975843,20343.009628,2.1660049053987094,20345.332864,27.799999237060547
package-0,16.033197637,39.089380715096624,0.9452834802383585,2.277723659949661,236115.841953,36.806487715071555,236156.529715,27.799999237060547
dram,16.033630804,9.340159740671409,0.16942481990332792,0.6089730138939651,94934.805733,8.729809740683306,94944.586531,27.799999237060547
core,16.034022091,13.170609129115345,0.7503457753541599,0.5630875115547295,245191.812309,12.60634112909889,245205.061848,27.799999237060547
uncore,16.03440411,2.4833869053997986,0.1548159027319076,0.15984010256574044,20343.009628,2.323230905398064,20345.49302,27.799999237060547
package-0,17.035243634,41.3155707150833,0.9266855439395678,2.220675535198576,236115.841953,39.089380715096624,236158.755905,27.799999237060547
dram,17.035705695,9.953011740677068,0.16951571190984227,0.6113450432259666,94934.805733,9.340159740671409,94945.199383,27.799999237060547
core,17.036785986,13.673660129093204,0.7312641572504801,0.5019192911748799,245191.812309,13.170609129115345,245205.564899,27.799999237060547
uncore,17.037400413,2.6485479053969683,0.1553998879394233,0.16481584064538843,20343.009628,2.4833869053997986,20345.658181,27.799999237060547
package-0,18.038142956,43.59315271509301,0.9128890719996747,2.26878945177424,236115.841953,41.3155707150833,236161.033487,27.799999237060547
dram,18.03860176,10.566962740683705,0.16962960165571905,0.6115784756256819,94934.805733,9.953011740677068,94945.813334,27.799999237060547
core,18.039016741,14.235060129099164,0.7175015357789521,0.5596247724860317,245191.812309,13.673660129093204,245206.126299,27.799999237060547
