zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001164575,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204639.436998,0.0,204639.436998,27.799999237060547
dram,0.001708782,-0.44002725932524983,0.38318555992700365,-0.4399908155050663,86822.967368,0.0,86822.967979,27.799999237060547
core,0.00215664,-0.07691587089806633,2.639424000790945,-0.07887142162786845,236527.904191,0.0,236527.906205,27.799999237060547
uncore,0.002546315,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18233.538893,0.0,18233.538893,27.799999237060547
package-0,1.003352404,5.165638715083035,5.153108650948898,6.749758816067971,204639.436998,-1.598381284919312,204646.201018,27.799999237060547
dram,1.003983904,0.17245874068747297,0.17080098408142896,0.6110469404921475,86822.967368,-0.44002725932524983,86823.580465,27.799999237060547
core,1.00459633,4.947730129107239,4.936928210107905,5.0145929852283135,236527.904191,-0.07691587089806633,236532.930851,27.799999237060547
uncore,1.005203515,0.17711790539554936,0.1765616739519178,0.1767646721614617,18233.538893,-5.094602114647255e-6,18233.716016,27.799999237060547
package-0,2.006096953,7.478255715100816,2.9335502152684736,2.3044439179958074,204639.436998,5.165638715083035,204648.513635,27.799999237060547
dram,2.006731515,0.7885457406750742,0.17230416094414225,0.6139028423237729,86822.967368,0.17245874068747297,86824.196552,27.799999237060547
core,2.007341105,5.532933129102329,2.722294742154331,0.5834818385237833,236527.904191,4.947730129107239,236533.516054,27.799999237060547
uncore,2.007946147,0.3415469053959314,0.17023533603433752,0.16398098967879662,18233.538893,0.17711790539554936,18233.880445,27.799999237060547
package-0,3.008778744,9.753700715078296,2.181257287448295,2.26717769621426,204639.436998,7.478255715100816,204650.78908,27.799999237060547
dram,3.009414528,1.3974307406838147,0.17040081252991812,0.606667627673334,86822.967368,0.7885457406750742,86824.805437,27.799999237060547
core,3.009865798,6.094943129096517,1.976319421019344,0.5603189169123066,236527.904191,5.532933129102329,236534.078064,27.799999237060547
uncore,3.010321433,0.49553790539879267,0.16465378168867129,0.1535632541183586,18233.538893,0.3415469053959314,18234.034436,27.799999237060547
package-0,4.011037194,12.028780715099558,1.8053437502381817,2.2682614334232287,204639.436998,9.753700715078296,204653.06416,27.799999237060547
dram,4.011493027,2.0103447406813597,0.17051090887211195,0.6110794045531169,86822.967368,1.3974307406838147,86825.418351,27.799999237060547
core,4.011903339,6.642427129106235,1.5998727210456694,0.5460666954106866,236527.904191,6.094943129096517,236534.625548,27.799999237060547
uncore,4.01230699,0.6636889053968262,0.16540893700292406,0.16774745231856553,18233.538893,0.49553790539879267,18234.202587,27.799999237060547
package-0,5.013030545,14.319302715095247,1.5830811736645691,2.2851160629601788,204639.436998,12.028780715099558,204655.354682,27.799999237060547
dram,5.013513953,2.623257740685842,0.17062240792016736,0.6114709611031826,86822.967368,2.0103447406813597,86826.031264,27.799999237060547
core,5.01415095,7.221466129080962,1.3803761860340256,0.5777925155036417,236527.904191,6.642427129106235,236535.204587,27.799999237060547
uncore,5.014764445,0.8158499053986235,0.1626844580191901,0.15185182002092196,18233.538893,0.6636889053968262,18234.354748,27.799999237060547
package-0,6.015614941,16.69142771508966,1.4481936670711508,2.3646133371889393,204639.436998,14.319302715095247,204657.726807,27.799999237060547
dram,6.016246186,3.237575740678478,0.17088035952055547,0.6123566880279216,86822.967368,2.623257740685842,86826.645582,27.799999237060547
core,6.016863094,7.8796681291015,1.2470678496564438,0.6564376277143047,236527.904191,7.221466129080962,236535.862789,27.799999237060547
uncore,6.017468135,0.9703899053981659,0.16125010561835904,0.15415043946057183,18233.538893,0.8158499053986235,18234.509288,27.799999237060547
package-0,7.018511136,18.95588671508783,1.3363411354832533,2.255730083335192,204639.436998,16.69142771508966,204659.991266,27.799999237060547
dram,7.019256946,3.8510987406857407,0.17091767580209294,0.6111588107962171,86822.967368,3.237575740678478,86827.259105,27.799999237060547
core,7.019875571,8.424466129089577,1.1356201068391232,0.5430745212643545,236527.904191,7.8796681291015,236536.407587,27.799999237060547
uncore,7.020490563,1.1271279053960244,0.16052994426382053,0.15628280804396794,18233.538893,0.9703899053981659,18234.666026,27.799999237060547
package-0,8.02142348,21.21021471509782,1.2511943227227722,2.2456061915777488,204639.436998,18.95588671508783,204662.245594,27.799999237060547
dram,8.022099895,4.462486740675997,0.17067904004749956,0.6090239479585529,86822.967368,3.8510987406857407,86827.870493,27.799999237060547
core,8.022811189,8.96731212908622,1.0517978124752752,0.5411245740602307,236527.904191,8.424466129089577,236536.950433,27.799999237060547
uncore,8.023422178,1.2787999053959866,0.15935814457801908,0.15123042147845508,18233.538893,1.1271279053960244,18234.817698,27.799999237060547
package-0,9.024303957,23.49487671508875,1.1883198498240242,2.2756587893996407,204639.436998,21.21021471509782,204664.530256,27.799999237060547
dram,9.024934053,5.07375274068316,0.1704765144625754,0.6088495890636498,86822.967368,4.462486740675997,86828.481759,27.799999237060547
core,9.025542563,9.520106129103677,0.9877038464222349,0.5510124432474773,236527.904191,8.96731212908622,236537.503227,27.799999237060547
uncore,9.026133953,1.4448149053985035,0.1600354168243011,0.1655240448512905,18233.538893,1.2787999053959866,18234.983713,27.799999237060547
package-0,10.026883912,25.74981471508697,1.1351180433002506,2.2468519513946967,204639.436998,23.49487671508875,204666.785194,27.799999237060547
dram,10.02737143,5.679890740685989,0.16981626020170681,0.6039621586045201,86822.967368,5.07375274068316,86829.087897,27.799999237060547
core,10.028100629,10.06557512910791,0.9357233821926746,0.5438433681858622,236527.904191,9.520106129103677,236538.048696,27.799999237060547
uncore,10.028504994,1.5952669053965438,0.15902846058607586,0.15003880593206223,18233.538893,1.4448149053985035,18235.134165,27.799999237060547
package-0,11.029508703,28.12401571508569,1.102445927949874,2.366480288770468,204639.436998,25.74981471508697,204669.159395,27.799999237060547
dram,11.030082426,6.291339740675069,0.16976722778377062,0.6094407784492346,86822.967368,5.679890740685989,86829.699346,27.799999237060547
core,11.030680897,10.724998129083414,0.9035421293645625,0.6576177082636978,236527.904191,10.06557512910791,236538.708119,27.799999237060547
uncore,11.031294894,1.7513939053985597,0.1587216525410462,0.1557255006953977,18233.538893,1.5952669053965438,18235.290292,27.799999237060547
package-0,12.032137395,30.377366715077798,1.0651516568582775,2.2455451781038107,204639.436998,28.12401571508569,204671.412746,27.799999237060547
dram,12.032770812,6.903337740682657,0.16976683174306217,0.6098817665876219,86822.967368,6.291339740675069,86830.311344,27.799999237060547
core,12.033392631,11.255758129106706,0.8660220518125783,0.5292177196923736,236527.904191,10.724998129083414,236539.238879,27.799999237060547
uncore,12.034035112,1.9106339053957855,0.15872337048331991,0.15881451226771118,18233.538893,1.7513939053985597,18235.449532,27.799999237060547
package-0,13.034923501,32.683024715104395,1.0375820654310701,2.297214203251581,204639.436998,30.377366715077798,204673.718404,27.799999237060547
dram,13.035557235,7.515274740676871,0.16975577886016735,0.609685947222754,86822.967368,6.903337740682657,86830.923281,27.799999237060547
core,13.036162738,11.848591129109135,0.839027621358032,0.5910416030275171,236527.904191,11.255758129106706,236539.831712,27.799999237060547
uncore,13.036770127,2.0617569053954283,0.1581005100438625,0.15069944303240665,18233.538893,1.9106339053957855,18235.600655,27.799999237060547
package-0,14.037689484,34.96030171509089,1.0119231475031996,2.2687777734657297,204639.436998,32.683024715104395,204675.995681,27.799999237060547
dram,14.038221695,8.12788274068724,0.16979260009636066,0.6103187970552488,86822.967368,7.515274740676871,86831.535889,27.799999237060547
core,14.038855629,12.407610129087569,0.8134788754596483,0.5572987289565318,236527.904191,11.848591129109135,236540.390731,27.799999237060547
uncore,14.03933481,2.2182509053979955,0.15794888075038083,0.15605025872617426,18233.538893,2.0617569053954283,18235.757149,27.799999237060547
package-0,15.040057103,37.25137271510509,0.9906588008895991,2.2837890584721494,204639.436998,34.96030171509089,204678.286752,27.799999237060547
dram,15.040522123,8.738720740680476,0.16971999526003312,0.6088932108488514,86822.967368,8.12788274068724,86832.146727,27.799999237060547
core,15.041239044,12.979936129081633,0.79224062142835,0.5707788904877636,236527.904191,12.407610129087569,236540.963057,27.799999237060547
uncore,15.041648878,2.380115905396211,0.15817800449459923,0.16145854461287582,18233.538893,2.2182509053979955,18235.919014,27.799999237060547
package-0,16.04255306,39.62838071508638,0.9774352551910301,2.370160407665634,204639.436998,37.25137271510509,204680.66376,27.799999237060547
dram,16.043187967,9.35126774067747,0.1697692122098462,0.6107691961883903,86822.967368,8.738720740680476,86832.759274,27.799999237060547
core,16.043804996,13.64375212909641,0.7793686046930116,0.662164073408143,236527.904191,12.979936129081633,236541.626873,27.799999237060547
uncore,16.0444363,2.535571905396624,0.15798058774538307,0.15509061558711582,18233.538893,2.380115905396211,18236.07447,27.799999237060547
package-0,17.045182921,41.93116971509487,0.9613367173492884,2.2941504107755843,204639.436998,39.62838071508638,204682.966549,27.799999237060547
dram,17.045640003,9.966317740685083,0.169941386749084,0.6127355245749808,86822.967368,9.35126774067747,86833.374324,27.799999237060547
core,17.046092201,14.219801129092101,0.7628362351427613,0.5742697907428704,236527.904191,13.64375212909641,236542.202922,27.799999237060547
uncore,17.046512699,2.698778905398045,0.15825645420378173,0.16274168709134643,18233.538893,2.535571905396624,18236.237677,27.799999237060547
package-0,18.047442626,44.21717471509662,0.9461930017244111,2.280045118122822,204639.436998,41.93116971509487,204685.252554,27.799999237060547
dram,18.048105984,10.579902740684231,0.17003628993681852,0.6119888562617866,86822.967368,9.966317740685083,86833.987909,27.799999237060547
core,18.048737483,14.781201129098061,0.7473604897232435,0.5600957055518464,236527.904191,14.219801129092101,236542.764322,27.799999237060547
uncore,18.049393036,2.861070905395296,0.15845694459631907,0.16193920827183936,18233.538893,2.698778905398045,18236.399969,27.799999237060547
package-0,19.050421537,46.50580471509208,0.9326637075700279,2.279258611425977,204639.436998,44.21717471509662,204687.541184,27.799999237060547
dram,19.051053095,11.194830740679647,0.17016346981353336,0.6124040781094073,86822.967368,10.579902740684231,86834.602837,27.799999237060547
core,19.051690487,15.3550521290918,0.7341292249439012,0.5719482205406229,236527.904191,14.781201129098061,236543.338173,27.799999237060547
uncore,19.052306292,3.0157949053952833,0.15823172746122818,0.15425173597214017,18233.538893,2.861070905395296,18236.554693,27.799999237060547
package-0,20.053156669,48.76983671509849,0.9192978939058085,2.2558599744002077,204639.436998,46.50580471509208,204689.805216,27.799999237060547
dram,20.053780281,11.807194740680172,0.17015899094465137,0.6101546134894789,86822.967368,11.194830740679647,86835.215201,27.799999237060547
