zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292401,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233964.603075,0.0,233964.603075,27.799999237060547
dram,0.000419469,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,94379.371486,0.0,94379.371486,27.799999237060547
core,0.000512356,-0.07087287089683884,40.94318238430779,-0.07887142162786845,244599.81828,0.0,244599.826337,27.799999237060547
uncore,0.000602287,0.00005690539704669677,0.3155704826007651,-0.000012487249888108326,20201.43748,0.0,20201.437542,27.799999237060547
package-0,1.001360003,5.109059715086617,5.109950756251012,6.705218794573075,233964.603075,-1.598381284919312,233971.310516,27.799999237060547
dram,1.001990826,0.17166474068061005,0.1712202716862179,0.6123762912668818,94379.371486,-0.4406382593210924,94379.983789,27.799999237060547
core,1.002602507,4.918982129095692,4.91814420171178,4.987149519423539,244599.81828,-0.07087287089683884,244604.816192,27.799999237060547
uncore,1.003244565,0.15569590539756614,0.15550590461647548,0.15554673704003943,20201.43748,0.00005690539704669677,20201.593181,27.799999237060547
package-0,2.004324908,7.456587715099588,2.9266135534916176,2.3382084503651255,233964.603075,5.109059715086617,233973.658044,27.799999237060547
dram,2.00495712,0.7875687406717429,0.17234164376249927,0.6134384066550098,94379.371486,0.17166474068061005,94380.599693,27.799999237060547
core,2.005566117,5.54239412911107,2.7294137830270815,0.6214010419139012,244599.81828,4.918982129095692,244605.439604,27.799999237060547
uncore,2.006179245,0.32036790539653887,0.15981127919362184,0.16417939636310788,20201.43748,0.15569590539756614,20201.757853,27.799999237060547
package-0,3.007012973,9.759987715074814,2.1855621955764004,2.2952389253327885,233964.603075,7.456587715099588,233975.961444,27.799999237060547
dram,3.007569903,1.3981627406696884,0.17100272371376868,0.60842114225875,94379.371486,0.7875687406717429,94381.210287,27.799999237060547
core,3.008164583,6.133274129085347,1.9902732014520903,0.5891414478625155,244599.81828,5.54239412911107,244606.030484,27.799999237060547
uncore,3.008776441,0.46923290539574375,0.15600070964709742,0.14845821078078006,20201.43748,0.32036790539653887,20201.906718,27.799999237060547
package-0,4.009754608,12.065401715077016,1.8156634994486105,2.297106291457731,233964.603075,9.759987715074814,233978.266858,27.799999237060547
dram,4.010413009,2.011198740679431,0.1709371137620176,0.610818471151021,94379.371486,1.3981627406696884,94381.823323,27.799999237060547
