zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001130277,-1.595147284915881,2.6950780144809743,-1.5960744541789265,210853.72419,0.0,210853.727424,27.799999237060547
dram,0.001624887,-0.4399672593194896,0.4489743131243551,-0.4399908155050663,88415.939548,0.0,88415.940219,27.799999237060547
core,0.002027885,-0.07661087087484846,2.998437887039928,-0.07887142162786845,238260.816015,0.0,238260.818334,27.799999237060547
uncore,0.002417163,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18649.535936,0.0,18649.535936,27.799999237060547
package-0,1.003209105,4.879873715075221,4.868497442704203,6.461903820833917,210853.72419,-1.595147284915881,210860.202445,27.799999237060547
dram,1.003693147,0.1624487406893263,0.16085327149816964,0.6010707177532479,88415.939548,-0.4399672593194896,88416.542635,27.799999237060547
core,1.004147158,4.689063129119912,4.679241869224023,4.75647696868383,238260.816015,-0.07661087087484846,238265.584008,27.799999237060547
uncore,1.004588895,0.15209390539688325,0.15161456885714245,0.15180101672068275,18649.535936,-5.094602114647255e-6,18649.688035,27.799999237060547
package-0,2.005340844,7.215682715086289,2.8039986320606074,2.3298103936545402,210853.72419,4.879873715075221,210862.538254,27.799999237060547
dram,2.005814959,0.7776197406869709,0.16704671855894093,0.6135895334777375,88415.939548,0.1624487406893263,88417.157806,27.799999237060547
core,2.006280154,5.288304129108891,2.6011510777853526,0.5978677682499878,238260.816015,4.689063129119912,238266.183249,27.799999237060547
uncore,2.006726838,0.32750890539840477,0.16328658097833426,0.17503727941947256,18649.535936,0.15209390539688325,18649.86345,27.799999237060547
package-0,3.007558927,9.499490715064596,2.098141589702819,2.277466217645543,210853.72419,7.215682715086289,210864.822062,27.799999237060547
dram,3.008050663,1.3878477406774277,0.16744437661113487,0.6085343586605911,88415.939548,0.7776197406869709,88417.768034,27.799999237060547
core,3.008500347,5.853611129120562,1.8968371673534854,0.5639302396557241,238260.816015,5.288304129108891,238266.748556,27.799999237060547
uncore,3.008937707,0.4865049053967014,0.1617119352312485,0.15863438996324744,18649.535936,0.32750890539840477,18650.022446,27.799999237060547
package-0,4.00984138,11.785128715065795,1.7455915854183408,2.279060444588903,210853.72419,9.499490715064596,210867.1077,27.799999237060547
dram,4.010360828,1.999296740681059,0.16793867129984674,0.6096898776333235,88415.939548,1.3878477406774277,88418.379483,27.799999237060547
core,4.011368804,6.417574129113799,1.5442927952350654,0.5625508827937388,238260.816015,5.853611129120562,238267.312519,27.799999237060547
uncore,4.011810466,0.652946905398254,0.16277932112935023,0.16605387282236403,18649.535936,0.4865049053967014,18650.188888,27.799999237060547
package-0,5.0126934930000004,14.094021715074334,1.5383563786661856,2.3001370835571384,210853.72419,11.785128715065795,210869.416593,27.799999237060547
dram,5.013187805,2.6112947406886473,0.16827837622927577,0.6096650928237421,88415.939548,1.999296740681059,88418.991481,27.799999237060547
