zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000434685,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209402.572509,0.0,209402.572509,27.799999237060547
dram,0.000591615,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88045.353216,0.0,88045.353216,27.799999237060547
core,0.000710747,-0.07068987090037042,26.630621375591097,-0.07887142162786845,237851.926558,0.0,237851.934798,27.799999237060547
uncore,0.000832875,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18552.843373,0.0,18552.843373,27.799999237060547
package-0,1.001709356,5.087209715096535,5.0861838922509195,6.681911878113586,209402.572509,-1.598381284919312,209409.2581,27.799999237060547
dram,1.002358188,0.16904074067995906,0.16842193531195881,0.6095674903636128,88045.353216,-0.4406382593210924,88045.962895,27.799999237060547
core,1.002967424,4.889014129107689,4.88676199546238,4.956121560256048,237851.926558,-0.07068987090037042,237856.894502,27.799999237060547
uncore,1.003576589,0.16570490539901225,0.16545957021175886,0.16558286254079885,18552.843373,-5.094602114647255e-6,18553.009083,27.799999237060547
package-0,2.004608819,7.432601715084886,2.9140824504869016,2.336237788181087,209402.572509,5.087209715096535,209411.603492,27.799999237060547
dram,2.005102291,0.7839677406823125,0.17046849822763555,0.6125068541079812,88045.353216,0.16904074067995906,88046.577822,27.799999237060547
core,2.005519587,5.490392129099799,2.703115269295068,0.5994593991382593,237851.926558,4.889014129107689,237857.49588,27.799999237060547
uncore,2.005980256,0.34459890539959454,0.1718830468032098,0.17836670674320126,18552.843373,0.16570490539901225,18553.187977,27.799999237060547
package-0,3.006904256,9.719155715076042,2.1721583466442143,2.279950179560669,209402.572509,7.432601715084886,209413.890046,27.799999237060547
dram,3.007564331,1.3951727406761005,0.17003703176562768,0.609439891815295,88045.353216,0.7839677406823125,88047.189027,27.799999237060547
core,3.008194762,6.04922912908938,1.9624140496879119,0.5574326403051105,237851.926558,5.490392129099799,237858.054717,27.799999237060547
uncore,3.00879987,0.5083559053980353,0.1690219943639841,0.16337399571418396,18552.843373,0.34459890539959454,18553.351734,27.799999237060547
package-0,4.009714227,12.096468715080547,1.8234931416929083,2.368621846465526,209402.572509,9.719155715076042,209416.267359,27.799999237060547
dram,4.010350695,2.0063157406780032,0.16973353086760568,0.608880895717304,88045.353216,1.3951727406761005,88047.80017,27.799999237060547
core,4.010962789,6.636690129106736,1.59906586400471,0.5856760086692766,237851.926558,6.04922912908938,237858.642178,27.799999237060547
uncore,4.011575677,0.738335905398104,0.18409033619280293,0.2293363983599401,18552.843373,0.5083559053980353,18553.581714,27.799999237060547
package-0,5.012454937,14.415920715076638,1.6028015905891555,2.310888822809753,209402.572509,12.096468715080547,209418.586811,27.799999237060547
dram,5.013088719,2.6184357406686853,0.16974541792152953,0.6098465715307737,88045.353216,2.0063157406780032,88048.41229,27.799999237060547
core,5.013691116,7.2249461290949135,1.3812734095603956,0.586463345552311,237851.926558,6.636690129106736,237859.230434,27.799999237060547
uncore,5.014319254,0.9081959053998945,0.1811328392606085,0.16938131753882055,18552.843373,0.738335905398104,18553.751574,27.799999237060547
package-0,6.015156327,16.806905715082095,1.4676200262701118,2.3824344719294768,209402.572509,14.415920715076638,209420.977796,27.799999237060547
dram,6.015623355,3.2361717406688353,0.1706924801755596,0.6155029990851719,88045.353216,2.6184357406686853,88049.030026,27.799999237060547
core,6.016225769,7.8873591291076615,1.2484451549116793,0.660453829192677,237851.926558,7.2249461290949135,237859.892847,27.799999237060547
uncore,6.016858362,1.0717699053982288,0.17811797059099627,0.16312141460612797,18552.843373,0.9081959053998945,18553.915148,27.799999237060547
package-0,7.01794779,19.133560715093765,1.3619174879000233,2.3183998197529787,209402.572509,16.806905715082095,209423.304451,27.799999237060547
dram,7.018469128,3.8488407406780265,0.17064948905326272,0.6104820642040236,88045.353216,3.2361717406688353,88049.642695,27.799999237060547
core,7.018889367,8.482267129106784,1.143963304911141,0.5931531964747746,237851.926558,7.8873591291076615,237860.487755,27.799999237060547
uncore,7.019298266,1.2405319053993809,0.1767048154005835,0.1683004663518481,18552.843373,1.0717699053982288,18554.08391,27.799999237060547
