zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001932392,-1.5955132849379217,0.4846781653722576,-1.5960744541789265,218778.233383,0.0,218778.236251,27.799999237060547
dram,0.002483573,-0.44008925933168713,-0.04300665326545805,-0.4399908155050663,90453.927861,0.0,90453.92841,27.799999237060547
core,0.002956959,-0.07679287089280622,1.4716945732209759,-0.07887142162786845,240450.228256,0.0,240450.230393,27.799999237060547
uncore,0.003418324,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19184.53359,0.0,19184.53359,27.799999237060547
package-0,1.004237714,4.7897247150792035,4.772616863434848,6.369794087592455,218778.233383,-1.5955132849379217,218784.621489,27.799999237060547
dram,1.00486099,0.1680027406778049,0.16582354342264327,0.6064077016897274,90453.927861,-0.44008925933168713,90454.536502,27.799999237060547
core,1.0054865,4.593178129102906,4.579244640784619,4.6594707644534274,240450.228256,-0.07679287089280622,240454.900364,27.799999237060547
uncore,1.005984617,0.15923490539874915,0.1585877097047818,0.15887854252688727,19184.53359,-5.094602114647255e-6,19184.69283,27.799999237060547
package-0,2.007015069,7.043747715065977,2.71485705930856,2.245773630846113,218778.233383,4.7897247150792035,218786.875512,27.799999237060547
dram,2.007673934,0.7832967406807096,0.16939986643573102,0.6130480216425667,90453.927861,0.1680027406778049,90455.151796,27.799999237060547
core,2.008303175,5.116003129095642,2.5131748519925314,0.5212345452967573,240450.228256,4.593178129102906,240455.423189,27.799999237060547
uncore,2.008929444,0.3283019053976532,0.16355376139127362,0.16859632294665927,19184.53359,0.15923490539874915,19184.861897,27.799999237060547
package-0,3.00996669,9.302469715064646,2.029864312088182,2.2496896836312974,218778.233383,7.043747715065977,218789.134234,27.799999237060547
dram,3.010628959,1.395660740681235,0.169578227583981,0.6099158182547633,90453.927861,0.7832967406807096,90455.76416,27.799999237060547
core,3.011242246,5.654942129115678,1.8293185821028302,0.5371810327954446,240450.228256,5.116003129095642,240455.962128,27.799999237060547
uncore,3.011850926,0.48815290539799755,0.16213653016458965,0.15937366096045416,19184.53359,0.3283019053976532,19185.021748,27.799999237060547
package-0,4.012846697,11.550632715075764,1.6847470410680094,2.239396002915724,218778.233383,9.302469715064646,218791.382397,27.799999237060547
dram,4.013341071,2.010954740669588,0.1704070110063064,0.6129015172678121,90453.927861,1.395660740681235,90456.379454,27.799999237060547
core,4.014453613,6.178134129108965,1.4834503481066768,0.5215169988080468,240450.228256,5.654942129115678,240456.48532,27.799999237060547
uncore,4.015056716,0.648429905397039,0.16153647575963773,0.1598081707501803,19184.53359,0.48815290539799755,19185.182025,27.799999237060547
package-0,5.015790864,13.780668715069325,1.47392914194361,2.2206034128004575,218778.233383,11.550632715075764,218793.612433,27.799999237060547
dram,5.016250083,2.625698740675473,0.17077166095057483,0.6121552309172587,90453.927861,2.010954740669588,90456.994198,27.799999237060547
core,5.016666082,6.6909511290896795,1.2737921280179623,0.5110609229547366,240450.228256,6.178134129108965,240456.998137,27.799999237060547
uncore,5.017072257,0.8033369053971329,0.16009961769884543,0.15442458655752495,19184.53359,0.648429905397039,19185.336932,27.799999237060547
package-0,6.01779539,16.125449715061833,1.352978260305499,2.339222757531462,218778.233383,13.780668715069325,218795.957214,27.799999237060547
dram,6.018536624,3.2421527406781774,0.17140843858030164,0.6149929564171184,90453.927861,2.625698740675473,90457.610652,27.799999237060547
core,6.019211081,7.316254129097668,1.152931769449208,0.6239567789428815,240450.228256,6.6909511290896795,240457.62344,27.799999237060547
