zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311261,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228099.573473,0.0,228099.573473,27.799999237060547
dram,0.000445522,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92861.178473,0.0,92861.178473,27.799999237060547
core,0.000536459,-0.07105587089330727,38.56459551370762,-0.07887142162786845,243002.73106,0.0,243002.738934,27.799999237060547
uncore,0.000624678,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19808.893747,0.0,19808.893747,27.799999237060547
package-0,1.001426484,4.859487715085991,4.86042779082532,6.45567232773563,228099.573473,-1.598381284919312,228106.031342,27.799999237060547
dram,1.002112174,0.1692847406752503,0.16882919057180035,0.6099831723614753,92861.178473,-0.4406382593210924,92861.788396,27.799999237060547
core,1.002731019,4.654823129111772,4.654081363965777,4.723251525866156,243002.73106,-0.07105587089330727,243007.464813,27.799999237060547
uncore,1.003221786,0.169488905399463,0.169285108011042,0.1693918561164725,19808.893747,-5.094602114647255e-6,19809.063241,27.799999237060547
package-0,2.00406207,7.132430715075018,2.7654447109176044,2.2650051740965944,228099.573473,4.859487715085991,228108.304285,27.799999237060547
dram,2.004697278,0.7826247406714923,0.1699597548613132,0.6111983089915936,92861.178473,0.1692847406752503,92862.401736,27.799999237060547
core,2.005318277,5.200903129111847,2.5593525855754016,0.5444844903000422,243002.73106,4.654823129111772,243008.010893,27.799999237060547
uncore,2.005949645,0.3333679053991873,0.16632260033673674,0.16343792209253688,19808.893747,0.169488905399463,19809.22712,27.799999237060547
package-0,3.006965244,9.338724715078271,2.045512050632123,2.197558033189706,228099.573473,7.132430715075018,228110.510579,27.799999237060547
dram,3.007618637,1.3918767406662322,0.16892399338524888,0.6068522125178839,92861.178473,0.7826247406714923,92863.010988,27.799999237060547
core,3.008248657,5.687901129119435,1.8421691801657696,0.48541388415760833,243002.73106,5.200903129111847,243008.497891,27.799999237060547
uncore,3.008767093,0.4924859053987675,0.16373850796316988,0.15864876396485456,19808.893747,0.3333679053991873,19809.386238,27.799999237060547
package-0,4.00972251,11.572605715071106,1.6927183475597778,2.225417475452457,228099.573473,9.338724715078271,228112.74446,27.799999237060547
dram,4.01032441,2.005156740671266,0.16942517997219908,0.6109654664703668,92861.178473,1.3918767406662322,92863.624268,27.799999237060547
core,4.01075236,6.206333129102003,1.4916691824029202,0.5168115976736257,243002.73106,5.687901129119435,243009.016323,27.799999237060547
uncore,4.0111613760000004,0.6450739053996004,0.1608222113818719,0.15215175313586884,19808.893747,0.4924859053987675,19809.538826,27.799999237060547
package-0,5.011884259,13.804227715092267,1.4810237637062966,2.2254793027953568,228099.573473,11.572605715071106,228114.976082,27.799999237060547
dram,5.012353517,2.6157507406692115,0.16926379535048586,0.6089222770370124,92861.178473,2.005156740671266,92864.234862,27.799999237060547
core,5.012770284,6.712069129122991,1.279059778681586,0.504504593834725,243002.73106,6.206333129102003,243009.522059,27.799999237060547
uncore,5.013177319,0.8123089054004013,0.16201497840080678,0.16685865209338782,19808.893747,0.6450739053996004,19809.706061,27.799999237060547
package-0,6.014030543,16.167014715083198,1.3617976010983839,2.357122410865994,228099.573473,13.804227715092267,228117.338869,27.799999237060547
dram,6.014713991,3.2322647406776763,0.17016040566224555,0.6150340400096133,92861.178473,2.6157507406692115,92864.851376,27.799999237060547
