zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308309,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231393.191506,0.0,231393.191506,27.799999237060547
dram,0.000446872,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93712.862755,0.0,93712.862755,27.799999237060547
core,0.000547762,-0.07435187090317556,22.215086178427015,-0.07887142162786845,243900.373965,0.0,243900.378543,27.799999237060547
uncore,0.000646211,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20030.515311,0.0,20030.515311,27.799999237060547
package-0,1.001529499,5.154469715078151,5.154275333979273,6.749377486978038,231393.191506,-1.598381284919312,231399.944357,27.799999237060547
dram,1.002161698,0.17300774069143016,0.17246670089057925,0.6135637161390779,93712.862755,-0.4406382593210924,93713.476401,27.799999237060547
core,1.002696931,4.950476129090983,4.948831523125524,5.021353859824634,243900.373965,-0.07435187090317556,243905.403371,27.799999237060547
uncore,1.003288517,0.16149290539918734,0.1612734531945607,0.16137882224526764,20030.515311,-5.094602114647255e-6,20030.676809,27.799999237060547
package-0,2.004310797,7.48020871507076,2.9384296522227027,2.3171395936118087,231393.191506,5.154469715078151,231402.270096,27.799999237060547
dram,2.004973179,0.7890947406790314,0.1731069461382232,0.6137975062448375,93712.862755,0.17300774069143016,93714.092488,27.799999237060547
core,2.005913596,5.570164129097119,2.7432902068310177,0.6178047931566658,243900.373965,4.950476129090983,243906.023059,27.799999237060547
uncore,2.006520861,0.30785490539868626,0.15356725230292836,0.1459478119110755,20030.515311,0.16149290539918734,20030.823171,27.799999237060547
package-0,3.007332329,9.75113771509102,2.1821029698104786,2.261228970951038,231393.191506,7.48020871507076,231404.541025,27.799999237060547
dram,3.007789159,1.3992007406863944,0.17126442345577897,0.6074928784800999,93712.862755,0.7890947406790314,93714.702594,27.799999237060547
core,3.008200399,6.122287129098421,1.9863369907263717,0.550223228605909,243900.373965,5.570164129097119,243906.575182,27.799999237060547
uncore,3.00860555,0.4632499054002765,0.1539895724127985,0.15490538519717845,20030.515311,0.30785490539868626,20030.978566,27.799999237060547
package-0,4.009378491,12.040499715072357,1.8097176718608343,2.283897309358906,231393.191506,9.75113771509102,231406.830387,27.799999237060547
dram,4.010010506,2.0124197406780535,0.1712894257460701,0.6117598041445371,93712.862755,1.3992007406863944,93715.315813,27.799999237060547
core,4.010570464,6.698885129083518,1.6146717191254374,0.5753460621007371,243900.373965,6.122287129098421,243907.15178,27.799999237060547
uncore,4.011175446,0.6194999054002766,0.15445658958620623,0.15593025653151632,20030.515311,0.4632499054002765,20031.134816,27.799999237060547
package-0,5.012005124,14.32198771508017,1.584322958872144,2.273793157904768,231393.191506,12.040499715072357,231409.111875,27.799999237060547
dram,5.01262857,2.6254547406801816,0.1711967042062995,0.6109662452945177,93712.862755,2.0124197406780535,93715.928848,27.799999237060547
core,5.013255613,7.265289129095489,1.3894446721069627,0.5647988833767555,243900.373965,6.698885129083518,243907.718184,27.799999237060547
uncore,5.013883557,0.7676929053975401,0.1531111254647379,0.14780357673212852,20030.515311,0.6194999054002766,20031.283009,27.799999237060547
package-0,6.014949398,16.737325715071776,1.4561894094835874,2.406147443772432,231393.191506,14.32198771508017,231411.527213,27.799999237060547
dram,6.015580033,3.2415427406899493,0.1716132042167029,0.6137084282695413,93712.862755,2.6254547406801816,93716.544936,27.799999237060547
core,6.01618952,7.9544971290916315,1.259668265532627,0.6870661014787691,243900.373965,7.265289129095489,243908.407392,27.799999237060547
uncore,6.016796144,0.9323649054001508,0.1549469537477322,0.1641928862040421,20030.515311,0.7676929053975401,20031.447681,27.799999237060547
package-0,7.017828225,19.03480571508014,1.3478700593886208,2.288486805196799,231393.191506,16.737325715071776,231413.824693,27.799999237060547
dram,7.018495164,3.8552497406867428,0.17156818242420824,0.6112962937660089,93712.862755,3.2415427406899493,93717.158643,27.799999237060547
core,7.019410588,8.535489129094511,1.1515585486700228,0.5791363323509497,243900.373965,7.9544971290916315,243908.988384,27.799999237060547
uncore,7.020011005,1.0883709053975836,0.15502225903541197,0.15554609397035007,20030.515311,0.9323649054001508,20031.603687,27.799999237060547
package-0,8.020842398,21.31391371506804,1.2642970776824842,2.2695890933110574,231393.191506,19.03480571508014,231416.103801,27.799999237060547
dram,8.021473349,4.466514740686291,0.17121847477385077,0.6087043029751926,93712.862755,3.8552497406867428,93717.769908,27.799999237060547
core,8.022080955,9.092922129103552,1.0675281077068517,0.5555506417956584,243900.373965,8.535489129094511,243909.545817,27.799999237060547
uncore,8.022744079,1.2459019053983285,0.1552659687022598,0.15704314684060816,20030.515311,1.0883709053975836,20031.761218,27.799999237060547
package-0,9.023601797,23.59692771508314,1.1998367911962557,2.274721453546139,231393.191506,21.31391371506804,231418.386815,27.799999237060547
dram,9.024229571,5.076315740684988,0.17080601305289145,0.6075798872448075,93712.862755,4.466514740686291,93718.379709,27.799999237060547
core,9.024838862,9.654932129097741,1.0027254938920387,0.5603181602652967,243900.373965,9.092922129103552,243910.107827,27.799999237060547
uncore,9.025449779,1.403677905398341,0.1554881793449177,0.15733773617952365,20030.515311,1.2459019053983285,20031.918994,27.799999237060547
package-0,10.026445538,25.866086715071717,1.1468583263058851,2.260475704046563,231393.191506,23.59692771508314,231420.655974,27.799999237060547
