zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591842,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215605.266164,0.0,215605.266164,27.799999237060547
dram,0.000755205,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,89638.386064,0.0,89638.386064,27.799999237060547
core,0.000879552,-0.07447487090843567,9.679084792883325,-0.07887142162786845,239572.22257,0.0,239572.227025,27.799999237060547
uncore,0.001091455,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18969.673056,0.0,18969.673056,27.799999237060547
package-0,1.002088639,4.987416715066204,4.983969458757988,6.580262072376958,215605.266164,-1.598381284919312,215611.851962,27.799999237060547
dram,1.002757913,0.1706887406703413,0.1698339205559224,0.6109663635793678,89638.386064,-0.4406382593210924,89638.997391,27.799999237060547
core,1.003392088,4.793799129099224,4.78977744842502,4.8635916288328005,239572.22257,-0.07447487090843567,239577.095299,27.799999237060547
uncore,1.003994683,0.15654890539893682,0.15625300051160806,0.15639657946366822,18969.673056,-5.094602114647255e-6,18969.82961,27.799999237060547
package-0,2.004988043,7.3149867150893195,2.8544831065704424,2.3183708511530394,215605.266164,4.987416715066204,215614.179532,27.799999237060547
dram,2.005646331,0.7862267406685373,0.17147084213624286,0.6130900558119843,89638.386064,0.1706887406703413,89639.612929,27.799999237060547
core,2.006214455,5.389500129083043,2.6522117581601603,0.5937822751909917,239572.22257,4.793799129099224,239577.691,27.799999237060547
uncore,2.006828887,0.32573790539912445,0.16243794718920213,0.1686857418509315,18969.673056,0.15654890539893682,18969.998799,27.799999237060547
package-0,3.007668362,9.581094715070932,2.1252515196141015,2.2580701524320705,215605.266164,7.3149867150893195,215616.44564,27.799999237060547
dram,3.008282734,1.397064740676326,0.17050494953279827,0.6086707941171243,89638.386064,0.7862267406685373,89640.223767,27.799999237060547
core,3.009144762,5.937656129087426,1.9247717641959738,0.5465358311895993,239572.22257,5.389500129083043,239578.239156,27.799999237060547
uncore,3.00956523,0.48162190539891164,0.160086863337108,0.15545931481639574,18969.673056,0.32573790539912445,18970.154683,27.799999237060547
package-0,4.010322096,11.819735715074486,1.7538439910201389,2.23052240535762,215605.266164,9.581094715070932,215618.684281,27.799999237060547
dram,4.010779128,2.010588740676651,0.17068583390918768,0.6113072201648977,89638.386064,1.397064740676326,89640.837291,27.799999237060547
core,4.011196822,6.4557821290973685,1.5536379161065481,0.5165622117794043,239572.22257,5.937656129087426,239578.757282,27.799999237060547
uncore,4.011606006,0.6415949053969017,0.15992977631918212,0.1595309370343175,18969.673056,0.48162190539891164,18970.314656,27.799999237060547
package-0,5.012433563,14.06759371509149,1.5333053710669848,2.2423752651425852,215605.266164,11.819735715074486,215620.932139,27.799999237060547
dram,5.013063278,2.623562740679956,0.1707694084928526,0.611487623945276,89638.386064,2.010588740676651,89641.450265,27.799999237060547
