zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596257,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202912.868176,0.0,202912.868176,27.799999237060547
dram,0.000845778,-0.439845259321844,1.6321945370787685,-0.4399908155050663,86378.710022,0.0,86378.710815,27.799999237060547
core,0.001062833,-0.07276487089706422,16.038635873600683,-0.07887142162786845,236050.369952,0.0,236050.376117,27.799999237060547
uncore,0.001227799,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18118.185795,0.0,18118.185795,27.799999237060547
package-0,1.002255486,4.934133715079654,4.9295512127443,6.524920794542065,202912.868176,-1.598381284919312,202919.400691,27.799999237060547
dram,1.002899033,0.16891774067469895,0.167952463845792,0.6081325822472634,86378.710022,-0.439845259321844,86379.319578,27.799999237060547
core,1.003515493,4.737403129099274,4.732568640415859,4.804272968455461,236050.369952,-0.07276487089706422,236055.186285,27.799999237060547
uncore,1.004124605,0.15441290539614425,0.1540914043791804,0.15422256551650315,18118.185795,-5.094602114647255e-6,18118.340213,27.799999237060547
package-0,2.005167579,7.238448715095431,2.815918866925643,2.2952376803671832,202912.868176,4.934133715079654,202921.705006,27.799999237060547
dram,2.005714464,0.7825637406726695,0.16959094414226772,0.6112181005936825,86378.710022,0.16891774067469895,86379.933224,27.799999237060547
core,2.006310118,5.306738129106687,2.610690059712611,0.5675024630845394,236050.369952,4.737403129099274,236055.75562,27.799999237060547
uncore,2.00692041,0.32573790539548647,0.1624239988352263,0.1708178381098192,18118.185795,0.15441290539614425,18118.511538,27.799999237060547
package-0,3.007910654,9.55411671509107,2.116003660651309,2.307295254151101,202912.868176,7.238448715095431,202924.020674,27.799999237060547
dram,3.00854896,1.3940737406751236,0.1694648382568067,0.6092866322634376,86378.710022,0.7825637406726695,86380.544734,27.799999237060547
core,3.009156787,5.899387129105033,1.9118972117655395,0.5908750303410387,236050.369952,5.306738129106687,236056.348269,27.799999237060547
uncore,3.009715017,0.4894949053975652,0.16269292852460251,0.16330277858345316,18118.185795,0.32573790539548647,18118.675295,27.799999237060547
package-0,4.010548175,11.83456771508979,1.7574242435119867,2.272534740795696,202912.868176,9.55411671509107,202926.301125,27.799999237060547
dram,4.011182031,2.0073537406801574,0.1698574181956194,0.6111497261043166,86378.710022,1.3940737406751236,86381.158014,27.799999237060547
core,4.011797569,6.460055129096016,1.5546457742747744,0.5590407185851283,236050.369952,5.899387129105033,236056.908937,27.799999237060547
uncore,4.012406903,0.6461719053966009,0.1610655292535243,0.15625665442420275,18118.185795,0.4894949053975652,18118.831972,27.799999237060547
package-0,5.013451419,14.124172715087909,1.5439705845652194,2.280730060397226,202912.868176,11.83456771508979,202928.59073,27.799999237060547
dram,5.014090076,2.6186797406785285,0.1696736955078233,0.6089480157668306,86378.710022,2.0073537406801574,86381.76934,27.799999237060547
core,5.014700628,7.025178129103605,1.3411342878836674,0.5633291661752713,236050.369952,6.460055129096016,236057.47406,27.799999237060547
uncore,5.015309744,0.810416905396538,0.16159119122518842,0.16376522738428714,18118.185795,0.6461719053966009,18118.996217,27.799999237060547
package-0,6.016166866,16.52712071509056,1.420597628781607,2.3942945042766937,202912.868176,14.124172715087909,202930.993678,27.799999237060547
dram,6.016825418,3.2322037406788535,0.1699305727864877,0.6112839127765539,86378.710022,2.6186797406785285,86382.382864,27.799999237060547
core,6.017513774,7.708282129099697,1.2184544667967385,0.6810751079311539,236050.369952,7.025178129103605,236058.157164,27.799999237060547
uncore,6.01812314,0.966666905396538,0.16061623213513346,0.1558145978766449,18118.185795,0.810416905396538,18119.152467,27.799999237060547
package-0,7.018972523,18.798721715105486,1.3137419946420634,2.263104145168368,202912.868176,16.52712071509056,202933.265279,27.799999237060547
dram,7.019625127,3.8457277406791786,0.17010945346146267,0.6112285782503595,86378.710022,3.2322037406788535,86382.996388,27.799999237060547
core,7.02024163,8.263822129100898,1.1126458402676014,0.553827223332075,236050.369952,7.708282129099697,236058.712704,27.799999237060547
uncore,7.020860894,1.121817905395561,0.15976207709658782,0.15471046385354043,18118.185795,0.966666905396538,18119.307618,27.799999237060547
package-0,8.021746099,21.069101715078133,1.233474534573679,2.2621299885675636,202912.868176,18.798721715105486,202935.535659,27.799999237060547
dram,8.02238482,4.4571147406763725,0.16998200241448258,0.6091637408212727,86378.710022,3.8457277406791786,86383.607775,27.799999237060547
core,8.022904985,8.813809129106684,1.032609975162277,0.5483292988991437,236050.369952,8.263822129100898,236059.262691,27.799999237060547
uncore,8.023500384,1.2853309053950726,0.1601652541549277,0.1630594090506491,18118.185795,1.121817905395561,18119.471131,27.799999237060547
package-0,9.024446736,23.340885715089527,1.1712059088235265,2.2635856734306747,202912.868176,21.069101715078133,202937.807443,27.799999237060547
dram,9.025085809,5.068563740680004,0.16989072291075258,0.6092406634172618,86378.710022,4.4571147406763725,86384.219224,27.799999237060547
core,9.025634511,9.367396129108837,0.9707620862189549,0.5519285486347607,236050.369952,8.813809129106684,236059.816278,27.799999237060547
uncore,9.026254185,1.4376739053966376,0.15924124632273218,0.1519220744466535,18118.185795,1.2853309053950726,18119.623474,27.799999237060547
package-0,10.027094143,25.617978715101046,1.1219354650388456,2.269080867119267,202912.868176,23.340885715089527,202940.084536,27.799999237060547
dram,10.027750769,5.674885740672364,0.16930952231431606,0.6041817734366128,86378.710022,5.068563740680004,86384.825546,27.799999237060547
core,10.028509401,9.91976312910543,0.9211681395119168,0.5507445377237267,236050.369952,9.367396129108837,236060.368645,27.799999237060547
uncore,10.029122411,1.6013699053962556,0.15963517957213735,0.16325273150346462,18118.185795,1.4376739053966376,18119.78717,27.799999237060547
package-0,11.030195984,27.945121715103298,1.0860616807631474,2.317394148078331,202912.868176,25.617978715101046,202942.411679,27.799999237060547
dram,11.030824538,6.28743274068391,0.16937568913961465,0.6099600052273546,86378.710022,5.674885740672364,86385.438093,27.799999237060547
core,11.031449403,10.52712212909233,0.8855417133305893,0.6053097866237148,236050.369952,9.91976312910543,236060.976004,27.799999237060547
uncore,11.032088334,1.7620139053958483,0.15967481478980428,0.160143237711421,18118.185795,1.6013699053962556,18119.947814,27.799999237060547
package-0,12.032936286,30.221604715097484,1.0520278543478374,2.268100148138405,202912.868176,27.945121715103298,202944.688162,27.799999237060547
dram,12.033508375,6.899552740674592,0.1694112672031317,0.6098631739239275,86378.710022,6.28743274068391,86386.050213,27.799999237060547
core,12.034109877,11.09206212910345,0.8523540787484059,0.5632221897647511,236050.369952,10.52712212909233,236061.540944,27.799999237060547
uncore,12.034721076,1.9097799053977143,0.15864172952850294,0.14735094763182677,18118.185795,1.7620139053958483,18120.09558,27.799999237060547
package-0,13.035695674,32.51395771509458,1.024451337493334,2.283993756031702,202912.868176,30.221604715097484,202946.980515,27.799999237060547
dram,13.03633565,7.512099740686137,0.16947494426504617,0.6103072374977503,86378.710022,6.899552740674592,86386.66276,27.799999237060547
core,13.036950599,11.65822312909864,0.8243674542609021,0.5644509945405574,236050.369952,11.09206212910345,236062.107105,27.799999237060547
uncore,13.037524442,2.0779309053957475,0.15933166148161163,0.16768262355237123,18118.185795,1.9097799053977143,18120.263731,27.799999237060547
package-0,14.038337266,34.825047715097455,1.0021702790965923,2.3031214707828127,202912.868176,32.51395771509458,202949.291605,27.799999237060547
dram,14.038968777,8.125867740681754,0.16962144582744343,0.6116441217914967,86378.710022,7.512099740686137,86387.276528,27.799999237060547
core,14.039582519,12.24440312908251,0.801812298576765,0.5844903245469693,236050.369952,11.65822312909864,236062.693285,27.799999237060547
uncore,14.040216165,2.238940905395553,0.15941562107018628,0.1605794074010615,18118.185795,2.0779309053957475,18120.424741,27.799999237060547
package-0,15.041230623,37.129424715090565,0.982367007645047,2.2953712579562735,202912.868176,34.825047715097455,202951.595982,27.799999237060547
dram,15.041862796,8.73493574067241,0.16942489783183978,0.6066727551269673,86378.710022,8.125867740681754,86387.885596,27.799999237060547
core,15.042537282,12.829973129107255,0.782208269778572,0.5837023235628895,236050.369952,12.24440312908251,236063.278855,27.799999237060547
uncore,15.042934109,2.3987309053970747,0.1594043894616846,0.15931942375251548,18118.185795,2.238940905395553,18120.584531,27.799999237060547
package-0,16.043764282,39.436058715098326,0.9652207913695225,2.298608315254497,202912.868176,37.129424715090565,202953.902616,27.799999237060547
dram,16.044203975,9.349253740679599,0.16958982115528953,0.6121740714214958,86378.710022,8.73493574067241,86388.499914,27.799999237060547
core,16.044594667,13.40907312910991,0.7646652382467269,0.5774173283428258,236050.369952,12.829973129107255,236063.857955,27.799999237060547
uncore,16.044976627,2.5660889053958598,0.1598688121680206,0.16690777124363368,18118.185795,2.3987309053970747,18120.751889,27.799999237060547
package-0,17.045883967,41.74788171509469,0.9504788991409427,2.3059436503845543,202912.868176,39.436058715098326,202956.214439,27.799999237060547
dram,17.046329925,9.962532740677018,0.16969426280791566,0.6117200228358108,86378.710022,9.349253740679599,86389.113193,27.799999237060547
