zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594696,-1.5892252849046846,18.074627988196056,-1.5960744541789265,238275.779782,0.0,238275.788938,27.799999237060547
dram,0.000757064,-0.439845259321844,1.2627401962133074,-0.4399908155050663,95490.318288,0.0,95490.319081,27.799999237060547
core,0.000908155,-0.07447387090082118,9.495453621393924,-0.07887142162786845,245789.819567,0.0,245789.824023,27.799999237060547
uncore,0.001055678,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20486.739607,0.0,20486.739607,27.799999237060547
package-0,1.002054042,4.910208715092879,4.907204747886374,6.494468589489348,238275.779782,-1.5892252849046846,238282.288372,27.799999237060547
dram,1.002549622,0.169345740688625,0.16852413366104646,0.6088956448893645,95490.318288,-0.439845259321844,95490.928272,27.799999237060547
core,1.002969918,4.708046129107114,4.704391438085803,4.778212625280852,245789.819567,-0.07447387090082118,245794.606543,27.799999237060547
uncore,1.003378206,0.15862490539960714,0.1583342087498981,0.15848014514187456,20486.739607,-5.094602114647255e-6,20486.898237,27.799999237060547
package-0,2.004382332,7.223495715090096,2.810228429559431,2.3063941668203336,238275.779782,4.910208715092879,238284.601659,27.799999237060547
dram,2.004939343,0.7832967406807096,0.17020206952238048,0.6121182062087587,95490.318288,0.169345740688625,95491.542223,27.799999237060547
core,2.00549997,5.295202129101252,2.60601283820378,0.5856479140383847,245789.819567,4.708046129107114,245795.193699,27.799999237060547
uncore,2.006103821,0.32463990539848603,0.1619413444595311,0.16561715270040517,20486.739607,0.15862490539960714,20487.064252,27.799999237060547
package-0,3.006981523,9.499124715071659,2.0988760800919657,2.2678994328924276,238275.779782,7.223495715090096,238286.877288,27.799999237060547
dram,3.007486688,1.392547740682387,0.16914882332552628,0.607178495880401,95490.318288,0.7832967406807096,95492.151474,27.799999237060547
core,3.007911343,5.851902129116805,1.8967264113579008,0.5551117230780516,245789.819567,5.295202129101252,245795.750399,27.799999237060547
uncore,3.008320829,0.4830869054001014,0.16061253245604426,0.15802910553752972,20486.739607,0.32463990539848603,20487.222699,27.799999237060547
package-0,4.009054805,11.750217715070605,1.737537006710091,2.244934063597743,238275.779782,9.499124715071659,238289.128381,27.799999237060547
dram,4.009590707,2.005522740678755,0.1696112037098758,0.6113053366308712,95490.318288,1.392547740682387,95492.764449,27.799999237060547
core,4.010021739,6.380282129091082,1.535307375299257,0.527102852854621,245789.819567,5.851902129116805,245796.278779,27.799999237060547
uncore,4.010432882,0.6467209053969201,0.1612580678531434,0.16326673211216866,20486.739607,0.4830869054001014,20487.386333,27.799999237060547
package-0,5.011279973,14.002470715083902,1.5210369659118401,2.2464830246993177,238275.779782,11.750217715070605,238291.380634,27.799999237060547
dram,5.0119592,2.618557740680883,0.16991303759554655,0.6114723366174974,95490.318288,2.005522740678755,95493.377484,27.799999237060547
core,5.012601201,6.912263129098445,1.3192114969687636,0.5307580477567009,245789.819567,6.380282129091082,245796.81076,27.799999237060547
uncore,5.013219718,0.8076709053982414,0.1611130081433844,0.1606049998358303,20486.739607,0.6467209053969201,20487.547283,27.799999237060547
package-0,6.014069048,16.349693715073656,1.3921452952015134,2.338471568797986,238275.779782,14.002470715083902,238293.727857,27.799999237060547
dram,6.014698317,3.2331187406902995,0.17029605747486964,0.6122510591112886,95490.318288,2.618557740680883,95493.992045,27.799999237060547
core,6.015314414,7.53128012911753,1.189472341403099,0.6171193283089739,245789.819567,6.912263129098445,245797.429777,27.799999237060547
uncore,6.015925359,0.9710609053997687,0.1614030753097961,0.16292466336746336,20486.739607,0.8076709053982414,20487.710673,27.799999237060547
package-0,7.016946299,18.607682715078838,1.287353333985602,2.249242191185669,238275.779782,16.349693715073656,238295.985846,27.799999237060547
dram,7.017567831,3.844201740686442,0.17006831100518405,0.6087158609637782,95490.318288,3.2331187406902995,95494.603128,27.799999237060547
core,7.018245564,8.05929412909887,1.0838387159704554,0.5263327462940172,245789.819567,7.53128012911753,245797.957791,27.799999237060547
uncore,7.018862116,1.1420199053988982,0.16268752253902494,0.17046156740711246,20486.739607,0.9710609053997687,20487.881632,27.799999237060547
package-0,8.019710508,20.838329715097345,1.2054005159572847,2.222396240415647,238275.779782,18.607682715078838,238298.216493,27.799999237060547
dram,8.020362432,4.454124740682785,0.1697612249065653,0.6076737832026815,95490.318288,3.844201740686442,95495.213051,27.799999237060547
core,8.020818622,8.577603129105281,1.0034305934033667,0.5167207120694158,245789.819567,8.05929412909887,245798.4761,27.799999237060547
uncore,8.021235551,1.2943639053971638,0.16133160510910363,0.1519165427256675,20486.739607,1.1420199053988982,20488.033976,27.799999237060547
package-0,9.022094762,23.11658271509411,1.147065616547178,2.271436858856129,238275.779782,20.838329715097345,238300.494746,27.799999237060547
dram,9.022759682,5.0631927406879935,0.169455088098445,0.6072451461394468,95490.318288,4.454124740682785,95495.822119,27.799999237060547
core,9.023485998,9.131801129103277,0.9449209304561476,0.5527664950071002,245789.819567,8.577603129105281,245799.030298,27.799999237060547
uncore,9.023982175,1.457204905398372,0.16144788323931097,0.16245037792480857,20486.739607,1.2943639053971638,20488.196817,27.799999237060547
package-0,10.024947194,25.40222171507382,1.1009948758638257,2.2768006334536617,238275.779782,23.11658271509411,238302.780385,27.799999237060547
dram,10.025556906,5.669880740687843,0.16894118780195433,0.6043301408292168,95490.318288,5.0631927406879935,95496.428807,27.799999237060547
core,10.026035708,9.695093129109463,0.8989697303386195,0.5615075934406092,245789.819567,9.131801129103277,245799.59359,27.799999237060547
uncore,10.026453781,1.618581905398729,0.16138649538634758,0.16090652138812334,20486.739607,1.457204905398372,20488.358194,27.799999237060547
package-0,11.027418268,27.69219371507249,1.0638004278704243,2.2827824348758563,238275.779782,25.40222171507382,238305.070357,27.799999237060547
dram,11.028074018,6.283404740688168,0.16916443560306216,0.6115968984021289,95490.318288,5.669880740687843,95497.042331,27.799999237060547
core,11.028587469,10.280175129114522,0.8633892940185355,0.5835187551723373,245789.819567,9.695093129109463,245800.178672,27.799999237060547
uncore,11.029183181,1.7657369053974763,0.16005278950178503,0.14678820314791025,20486.739607,1.618581905398729,20488.505349,27.799999237060547
package-0,12.030232556,29.951648715093754,1.0301841590542036,2.250860148973291,238275.779782,27.69219371507249,238307.329812,27.799999237060547
dram,12.030868598,6.896256740679275,0.16927505941712417,0.6105224342282183,95490.318288,6.283404740688168,95497.655183,27.799999237060547
core,12.031486556,10.81313212910305,0.8293767863349204,0.5312863463439367,245789.819567,10.280175129114522,245800.711629,27.799999237060547
uncore,12.032100279,1.9304709053992484,0.16039758639921053,0.16426107873774176,20486.739607,1.7657369053974763,20488.670083,27.799999237060547
package-0,13.033123793,32.229413715070834,1.0031347770671866,2.2688948149822723,238275.779782,29.951648715093754,238309.607577,27.799999237060547
dram,13.033698763,7.507644740684084,0.16925360830639136,0.6090018859543165,95490.318288,6.896256740679275,95498.266571,27.799999237060547
core,13.034303275,11.370138129091227,0.8024401530670621,0.5552307039037705,245789.819567,10.81313212910305,245801.268635,27.799999237060547
uncore,13.034913641,2.0894669053975448,0.1602483196018601,0.15853012162639382,20486.739607,1.9304709053992484,20488.829079,27.799999237060547
package-0,14.035821345,34.52078971507915,0.9809554087607821,2.2831974613442494,238275.779782,32.229413715070834,238311.898953,27.799999237060547
dram,14.03651297,8.1214127406797,0.16941300710011087,0.6115731484390905,95490.318288,7.507644740684084,95498.880339,27.799999237060547
