zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303538,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204351.149161,0.0,204351.149161,27.799999237060547
dram,0.000429287,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,86748.883757,0.0,86748.883757,27.799999237060547
core,0.000525169,-0.07044687088358985,43.235487041476446,-0.07887142162786845,236448.222877,0.0,236448.23136,27.799999237060547
uncore,0.000617626,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18214.038882,0.0,18214.038882,27.799999237060547
package-0,1.001454283,5.112173715078527,5.112021676237447,6.707037272589903,204351.149161,-1.598381284919312,204357.859716,27.799999237060547
dram,1.002035498,0.1678807406801593,0.16734469930316087,0.6084309853597674,86748.883757,-0.4406382593210924,86749.492276,27.799999237060547
core,1.002727222,4.932898129121039,4.9312725760245275,4.999840778372807,236448.222877,-0.07044687088358985,236453.234705,27.799999237060547
uncore,1.00342238,0.14696690539652632,0.14676058217885457,0.1468615765170016,18214.038882,-5.094602114647255e-6,18214.185854,27.799999237060547
package-0,2.004183411,7.436263715058588,2.9165910219032165,2.3156546202757156,204351.149161,5.112173715078527,204360.183806,27.799999237060547
dram,2.004912089,0.7839677406823125,0.17056082875698986,0.6138404608433103,86748.883757,0.1678807406801593,86750.108363,27.799999237060547
core,2.005582697,5.537999129114777,2.727295389289077,0.6032861395465572,236448.222877,4.932898129121039,236453.839806,27.799999237060547
uncore,2.006225723,0.3037049053980227,0.15149921024133098,0.15630134549667063,18214.038882,0.14696690539652632,18214.342592,27.799999237060547
package-0,3.007016996,9.730142715062968,2.1755749644236886,2.2853504024194136,204351.149161,7.436263715058588,204362.477685,27.799999237060547
dram,3.007709798,1.3963317406828377,0.1703839523654146,0.6100800544252745,86748.883757,0.7839677406823125,86750.720727,27.799999237060547
core,3.008369622,6.107333129114576,1.9816117894163385,0.5675877866310408,236448.222877,5.537999129114777,236454.40914,27.799999237060547
uncore,3.009003172,0.46355590539836705,0.15410994010937515,0.15939859362567682,18214.038882,0.3037049053980227,18214.502443,27.799999237060547
package-0,4.010066556,12.047458715063541,1.8110211346773395,2.3083973260030097,204351.149161,9.730142715062968,204364.795001,27.799999237060547
dram,4.010777043,2.0099167406819856,0.1705873858187138,0.6112102009472351,86748.883757,1.3963317406828377,86751.334312,27.799999237060547
