zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001685762,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241142.527571,0.0,241142.527571,27.799999237060547
dram,0.002401321,-0.44008925933168713,0.044623648623070444,-0.4399908155050663,96231.024644,0.0,96231.025193,27.799999237060547
core,0.00301571,-0.0767328709015979,1.865831364377366,-0.07887142162786845,246570.810793,0.0,246570.81299,27.799999237060547
uncore,0.00350262,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20681.733492,0.0,20681.733492,27.799999237060547
package-0,1.004539879,5.0392357150810065,5.019571079095018,6.617504235262316,241142.527571,-1.598381284919312,241149.165188,27.799999237060547
dram,1.005198994,0.1680027406778049,0.16567137228933204,0.6058846462203282,96231.024644,-0.44008925933168713,96231.633285,27.799999237060547
core,1.006176214,4.833533129090082,4.81750710148254,4.896743126229053,246570.810793,-0.0767328709015979,246575.723256,27.799999237060547
uncore,1.006920296,0.1690009053979666,0.16827633586915852,0.16853853436039387,20681.733492,-5.094602114647255e-6,20681.902498,27.799999237060547
package-0,2.007959585,7.294661715069808,2.8377802692195484,2.2444321157004143,241142.527571,5.0392357150810065,241151.420614,27.799999237060547
dram,2.008570513,0.7814037406728698,0.168162803894072,0.6104106189846645,96231.024644,0.1680027406778049,96232.246686,27.799999237060547
core,2.009170961,5.371068129100475,2.638994081143472,0.5354658328807032,246570.810793,4.833533129090082,246576.260791,27.799999237060547
uncore,2.009783466,0.3267149053988178,0.1626842901182519,0.1571622685792825,20681.733492,0.1690009053979666,20682.060212,27.799999237060547
package-0,3.010775567,9.531533715078396,2.1049742552422863,2.2284628558355077,241142.527571,7.294661715069808,241153.657486,27.799999237060547
dram,3.011408247,1.3915097406802328,0.1680328051425417,0.607817588408655,96231.024644,0.7814037406728698,96232.856792,27.799999237060547
core,3.012021764,5.885960129106987,1.9055459133010353,0.5132912680422312,246570.810793,5.371068129100475,246576.775683,27.799999237060547
uncore,3.012556597,0.48674890539926857,0.16162586630803455,0.15957944655376094,20681.733492,0.3267149053988178,20682.220246,27.799999237060547
package-0,4.01357004,11.780062715053347,1.7413116961125017,2.2400535337126994,241142.527571,9.531533715078396,241155.906015,27.799999237060547
dram,4.014205469,2.0037517406685605,0.16849871831064955,0.6099383826089142,96231.024644,1.3915097406802328,96233.469034,27.799999237060547
core,4.014815572,6.413424129091307,1.5417939254635749,0.5258228206330046,246570.810793,5.885960129106987,246577.303147,27.799999237060547
uncore,4.015424037,0.6467829053997194,0.16109607315202182,0.15957804242075932,20681.733492,0.48674890539926857,20682.38028,27.799999237060547
package-0,5.016376778,14.028225715064465,1.5230617392521626,2.240117663005101,241142.527571,11.780062715053347,241158.154178,27.799999237060547
dram,5.01713774,2.6152007406721918,0.1686338525047999,0.6092649714679539,96231.024644,2.0037517406685605,96234.080483,27.799999237060547
core,5.017837122,6.940095129090931,1.3233667878452153,0.5250996014514486,246570.810793,6.413424129091307,246577.829818,27.799999237060547
uncore,5.018527532,0.8052909054001576,0.16047747456390268,0.15807400258127133,20681.733492,0.6467829053997194,20682.538788,27.799999237060547
package-0,6.019584559,16.28462871507115,1.3787198181511575,2.246897763899807,241142.527571,14.028225715064465,241160.410581,27.799999237060547
dram,6.020451076,3.2314097406719906,0.16947684625509485,0.6136179875101733,96231.024644,2.6152007406721918,96234.696692,27.799999237060547
core,6.021180969,7.468414129095489,1.1779184432656127,0.5265166799724996,246570.810793,6.940095129090931,246578.358137,27.799999237060547
uncore,6.021842153,0.9732589053980847,0.16162678640671857,0.167445893873263,20681.733492,0.8052909054001576,20682.706756,27.799999237060547
package-0,7.022698121,18.527970715072726,1.27364381038987,2.2328200660474202,241142.527571,16.28462871507115,241162.653923,27.799999237060547
dram,7.023370787,3.845849740676824,0.16980299719411085,0.6115641940396102,96231.024644,3.2314097406719906,96235.311132,27.799999237060547
core,7.023984117,7.99026312910706,1.0730584658807976,0.5199012530503128,246570.810793,7.468414129095489,246578.879986,27.799999237060547
uncore,7.024550326,1.1321329053987357,0.16114626689047984,0.15833605833401895,20681.733492,0.9732589053980847,20682.86563,27.799999237060547
package-0,8.025464994,20.75074271508099,1.1924813018271732,2.2145409054950065,241142.527571,18.527970715072726,241164.876695,27.799999237060547
dram,8.026096969,4.456382740675947,0.16960525728435538,0.6082815378217183,96231.024644,3.845849740676824,96235.921665,27.799999237060547
core,8.026727261,8.489102129085094,0.9916287342916793,0.4973040860070075,246570.810793,7.99026312910706,246579.378825,27.799999237060547
uncore,8.027360851,1.295096905397928,0.16130729548238318,0.1625071733691872,20681.733492,1.1321329053987357,20683.028594,27.799999237060547
package-0,9.028459819,22.966313715059798,1.1285047107433794,2.206766750133893,241142.527571,20.75074271508099,241167.092266,27.799999237060547
dram,9.029178029,5.067220740669184,0.1694746638635436,0.6084222074135079,96231.024644,4.456382740675947,96236.532503,27.799999237060547
core,9.029793267,8.973476129106583,0.9266694042073483,0.4827913918676918,246570.810793,8.489102129085094,246579.863199,27.799999237060547
uncore,9.030406218,1.4669099053987666,0.162409953362185,0.17130505450065908,20681.733492,1.295096905397928,20683.200407,27.799999237060547
package-0,10.031272984,25.201048715065255,1.0792433062370905,2.226034855380317,241142.527571,22.966313715059798,241169.327001,27.799999237060547
dram,10.031903271,5.674213740677699,0.16898941151430413,0.6046321209335954,96231.024644,5.067220740669184,96237.139496,27.799999237060547
core,10.032467466,9.486659129080234,0.8775761427297619,0.5115411690261403,246570.810793,8.973476129106583,246580.376382,27.799999237060547
uncore,10.033072111,1.6265779053990046,0.1620820033341687,0.15920209848182632,20681.733492,1.4669099053987666,20683.360075,27.799999237060547
package-0,11.034029644,27.546196715058315,1.0489730315503671,2.336604686963409,241142.527571,25.201048715065255,241171.672149,27.799999237060547
dram,11.034675777,6.286516740679401,0.16908031155345338,0.6100534033193188,96231.024644,5.674213740677699,96237.751799,27.799999237060547
core,11.035410583,10.115502129093382,0.8479001845197512,0.6269540978477496,246570.810793,9.486659129080234,246581.005225,27.799999237060547
uncore,11.036018184,1.7837429053995366,0.16158858696386946,0.1567251728506709,20681.733492,1.6265779053990046,20683.51724,27.799999237060547
package-0,12.036950551,29.807299715055407,1.016699991188464,2.2516612660735955,241142.527571,27.546196715058315,241173.933252,27.799999237060547
dram,12.037391004,6.900406740672663,0.16927300022159675,0.6113273793214324,96231.024644,6.286516740679401,96238.365689,27.799999237060547
core,12.037784194,10.647849129093682,0.8151299878567267,0.5305446758294592,246570.810793,10.115502129093382,246581.537572,27.799999237060547
uncore,12.038169985,1.9479879053994738,0.16176165553899763,0.16373761753097876,20681.733492,1.7837429053995366,20683.681485,27.799999237060547
package-0,13.039027683,32.090923715058736,0.9913150515274267,2.2779300932142696,241142.527571,29.807299715055407,241176.216876,27.799999237060547
dram,13.039473762,7.51313774067374,0.16939338772913826,0.6112074702230805,96231.024644,6.900406740672663,96238.97842,27.799999237060547
