zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000465597,-1.5883102849223425,28.318471738349253,-1.5960744541789265,209982.441691,0.0,209982.451762,27.799999237060547
dram,0.000612806,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88193.550163,0.0,88193.550163,27.799999237060547
core,0.000719945,-0.07349687091204175,16.060011925158626,-0.07887142162786845,238013.993709,0.0,238013.999142,27.799999237060547
uncore,0.000821272,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18592.49586,0.0,18592.49586,27.799999237060547
package-0,1.001604879,5.381520715072541,5.380648985134026,6.966749314240395,209982.441691,-1.5883102849223425,209989.421593,27.799999237060547
dram,1.002241915,0.17258074067056667,0.17199847249401046,0.6132036769391462,88193.550163,-0.4406382593210924,88194.163382,27.799999237060547
core,1.002859732,5.176794129091885,5.1745898302663464,5.2469979223008165,238013.993709,-0.07349687091204175,238019.249433,27.799999237060547
uncore,1.003474933,0.15953990540013915,0.1593113791120099,0.15943726689979199,18592.49586,-5.094602114647255e-6,18592.655405,27.799999237060547
package-0,2.004504132,7.721052715056133,3.05821471727499,2.330459581952441,209982.441691,5.381520715072541,209991.761125,27.799999237060547
dram,2.005048429,0.786592740676026,0.17180353653449199,0.6116118582604091,88193.550163,0.17258074067056667,88194.777394,27.799999237060547
core,2.00564971,5.7983141291070375,2.8568933987831406,0.6195543840597323,238013.993709,5.176794129091885,238019.870953,27.799999237060547
uncore,2.006268121,0.31670490539703317,0.15796999512324017,0.15670343848442145,18592.49586,0.15953990540013915,18592.81257,27.799999237060547
package-0,3.007126823,10.009682715051596,2.2684947956690804,2.2807857839478665,209982.441691,7.721052715056133,209994.049755,27.799999237060547
dram,3.007774239,1.3958437406777033,0.17021202722546758,0.6071566264643689,88193.550163,0.786592740676026,88195.386645,27.799999237060547
core,3.008402141,6.365329129114851,2.0673926705003596,0.565386544832757,238013.993709,5.7983141291070375,238020.437968,27.799999237060547
uncore,3.008975946,0.4762509053996255,0.15833005781818701,0.1591219348762254,18592.49586,0.31670490539703317,18592.972116,27.799999237060547
package-0,4.009813031,12.326814715077191,1.8808108938221364,2.308905561102641,209982.441691,10.009682715051596,209996.366887,27.799999237060547
dram,4.010602135,2.007170740669137,0.16992233191860928,0.6091445124685959,88193.550163,1.3958437406777033,88195.997972,27.799999237060547
core,4.01122925,6.9689041291013005,1.681862068249505,0.6017974172126427,238013.993709,6.365329129114851,238021.041543,27.799999237060547
uncore,4.011852771,0.6303029053976716,0.15713654641299582,0.15363017256155323,18592.49586,0.4762509053996255,18593.126168,27.799999237060547
package-0,5.012755006,14.610317715061385,1.6414183097130752,2.2746360108411583,209982.441691,12.326814715077191,209998.65039,27.799999237060547
dram,5.013388957,2.620389740675348,0.1701029794279162,0.6108329656620677,88193.550163,2.007170740669137,88196.611191,27.799999237060547
core,5.014003447,7.533173129096266,1.4426932840333784,0.5624760318056654,238013.993709,6.9689041291013005,238021.605812,27.799999237060547
uncore,5.01461609,0.7872849053980973,0.15699926915649473,0.15652272744321424,18592.49586,0.6303029053976716,18593.28315,27.799999237060547
package-0,6.015619483,17.02083371506494,1.5029607715429114,2.401205229010152,209982.441691,14.610317715061385,210001.060906,27.799999237060547
dram,6.016254422,3.2353167406777015,0.1705053534477352,0.6125154637759218,88193.550163,2.620389740675348,88197.226118,27.799999237060547
core,6.016817331,8.212065129092533,1.3023306495499263,0.6767543159998867,238013.993709,7.533173129096266,238022.284704,27.799999237060547
uncore,6.017484205,0.9590379054004516,0.1593629622037199,0.17124786021968333,18592.49586,0.7872849053980973,18593.454903,27.799999237060547
package-0,7.018437876,19.315871715076057,1.3876557652938641,2.2863733477415495,209982.441691,17.02083371506494,210003.355944,27.799999237060547
dram,7.019108006,3.847742740670112,0.1704433533782247,0.610105955391721,88193.550163,3.2353167406777015,88197.838544,27.799999237060547
core,7.019722436,8.792325129109539,1.1880458174928945,0.57846088144052,238013.993709,8.212065129092533,238022.864964,27.799999237060547
uncore,7.020340333,1.1106489053979531,0.15818279376597777,0.15117635991393966,18592.49586,0.9590379054004516,18593.606514,27.799999237060547
package-0,8.021320932,21.618478715066587,1.302105369827807,2.2936796452082797,209982.441691,19.315871715076057,210005.658551,27.799999237060547
dram,8.021957834,4.458946740670838,0.17023976045196876,0.6088223162678481,88193.550163,3.847742740670112,88198.449748,27.799999237060547
core,8.022575082,9.375392129109112,1.1026800831604247,0.5812190104065429,238013.993709,8.792325129109539,238023.448031,27.799999237060547
uncore,8.023184672,1.2700719053989233,0.15827050075204452,0.1589564814442008,18592.49586,1.1106489053979531,18593.765937,27.799999237060547
package-0,9.024098748,23.95379971505797,1.2392319051512344,2.3267387368093218,209982.441691,21.618478715066587,210007.993872,27.799999237060547
dram,9.024798674,5.070273740676823,0.17010265482187592,0.6090624419260109,88193.550163,4.458946740670838,88199.061075,27.799999237060547
core,9.025477355,9.985437129088549,1.03929320185884,0.6081962606664207,238013.993709,9.375392129109112,238024.058076,27.799999237060547
uncore,9.026096039,1.4315709054005639,0.15857075070501322,0.1610445391398474,18592.49586,1.2700719053989233,18593.927436,27.799999237060547
package-0,10.027131852,26.25310971506012,1.1852776765392703,2.289908635711514,209982.441691,23.95379971505797,210010.293182,27.799999237060547
dram,10.027798056,5.678486740676346,0.1696679576282133,0.6057098209968139,88193.550163,5.070273740676823,88199.669288,27.799999237060547
core,10.02842167,10.567406129109312,0.9857602567841225,0.5800421887048519,238013.993709,9.985437129088549,238024.640045,27.799999237060547
uncore,10.028890942,1.588735905397458,0.15837492877340073,0.1566854873205979,18592.49586,1.4315709054005639,18594.084601,27.799999237060547
package-0,11.029688556,28.67815271505576,1.1526486353000716,2.4170702848943773,209982.441691,26.25310971506012,210012.718225,27.799999237060547
dram,11.030332499,6.290789740678049,0.16970812896647425,0.6102602582500882,88193.550163,5.678486740676346,88200.281591,27.799999237060547
core,11.030947967,11.265341129113093,0.9525200780439812,0.6960086180714414,238013.993709,10.567406129109312,238025.33798,27.799999237060547
uncore,11.031567069,1.758107905397752,0.1593280078064932,0.16893186164011365,18592.49586,1.588735905397458,18594.253973,27.799999237060547
package-0,12.032627113,31.011886715070133,1.1177889074287062,2.3246166621695767,209982.441691,28.67815271505576,210015.051959,27.799999237060547
dram,12.033274389,6.903886740672062,0.16978972231613765,0.6106829747598588,88193.550163,6.290789740678049,88200.894688,27.799999237060547
core,12.033891663,11.88570012910628,0.918342722957606,0.6183857707951151,238013.993709,11.265341129113093,238025.958339,27.799999237060547
uncore,12.034509965,1.909535905398785,0.1586261978683883,0.15098064131036376,18592.49586,1.758107905397752,18594.405401,27.799999237060547
package-0,13.035385243,33.3518467150531,1.0887997085671917,2.3313692583954237,209982.441691,31.011886715070133,210017.391919,27.799999237060547
dram,13.036038924,7.516616740665524,0.16983711877198882,0.6104627251593218,88193.550163,6.903886740672062,88201.507418,27.799999237060547
core,13.036568743,12.501055129093455,0.8890510435078097,0.6134923309342801,238013.993709,11.88570012910628,238026.573694,27.799999237060547
uncore,13.037204973,2.0721939053998866,0.1588956156280614,0.162200511053823,18592.49586,1.909535905398785,18594.568059,27.799999237060547
package-0,14.03805284,35.699435715064894,1.0645114404717984,2.339303638618695,209982.441691,33.3518467150531,210019.739508,27.799999237060547
dram,14.038794043,8.131422740677847,0.17002925228791899,0.6126203083575277,88193.550163,7.516616740665524,88202.122224,27.799999237060547
core,14.039515656,13.128800129098689,0.8648325027854787,0.6259065176017502,238013.993709,12.501055129093455,238027.201439,27.799999237060547
uncore,14.040160039,2.232898905398302,0.15898835682786602,0.16026621226226567,18592.49586,2.0721939053998866,18594.728764,27.799999237060547
package-0,15.041079337,38.030118715072305,1.04229192523755,2.321424293215834,209982.441691,35.699435715064894,210022.070191,27.799999237060547
dram,15.041709106,8.745190740673463,0.17011616382632688,0.6113117086009847,88193.550163,8.131422740677847,88202.735992,27.799999237060547
core,15.042329707,13.7408591291051,0.8427842832430781,0.6100834642996733,238013.993709,13.128800129098689,238027.813498,27.799999237060547
uncore,15.04294478,2.3873789053993604,0.1586520871604015,0.15401786723446928,18592.49586,2.232898905398302,18594.883244,27.799999237060547
package-0,16.043788526,40.43172371506414,1.027298143697888,2.392794171775149,209982.441691,38.030118715072305,210024.471796,27.799999237060547
dram,16.044433724,9.356639740677094,0.17005394730387924,0.6091722469576901,88193.550163,8.745190740673463,88203.347441,27.799999237060547
core,16.04494606,14.418287129100516,0.8275765933724721,0.6753842098408684,238013.993709,13.7408591291051,238028.490926,27.799999237060547
uncore,16.045545532,2.548388905399166,0.1587665191130075,0.1605550780903753,18592.49586,2.3873789053993604,18595.044254,27.799999237060547
