zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001124952,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241713.146837,0.0,241713.146837,27.799999237060547
dram,0.00161906,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,96379.171847,0.0,96379.171847,27.799999237060547
core,0.002001876,-0.07685387089162903,2.7215968332886904,-0.07887142162786845,246724.97501,0.0,246724.977086,27.799999237060547
uncore,0.002414876,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20720.093074,0.0,20720.093074,27.799999237060547
package-0,1.00321472,4.937002715068659,4.925423362818536,6.521988864539229,241713.146837,-1.598381284919312,241719.682221,27.799999237060547
dram,1.003691409,0.16562274067244515,0.16401408950538066,0.6048874392443491,96379.171847,-0.4406382593210924,96379.778108,27.799999237060547
core,1.004141252,4.749549129122041,4.739529186646235,4.816991865615689,246724.97501,-0.07685387089162903,246729.803489,27.799999237060547
uncore,1.00457207,0.15166690539784763,0.15118752064287916,0.15137179971296097,20720.093074,-5.094602114647255e-6,20720.244746,27.799999237060547
package-0,2.005467557,7.244918715059314,2.818256291808357,2.3014314877108175,241713.146837,4.937002715068659,241721.990137,27.799999237060547
dram,2.00596381,0.7800617406696642,0.1682198797998785,0.612711932755079,96379.171847,0.16562274067244515,96380.392547,27.799999237060547
core,2.007040896,5.349523129104508,2.6314877532602052,0.5985045376833067,246724.97501,4.749549129122041,246730.403463,27.799999237060547
uncore,2.007504069,0.29979890539628834,0.14945360913833602,0.14779121643910414,20720.093074,0.15166690539784763,20720.392878,27.799999237060547
package-0,3.008253075,9.511941715081477,2.101441039108175,2.2586538484953005,241713.146837,7.244918715059314,241724.25716,27.799999237060547
dram,3.008747121,1.3902897406746728,0.16811785156235037,0.6079730230849889,96379.171847,0.7800617406696642,96381.002775,27.799999237060547
core,3.009147182,5.898289129097119,1.9112425277894496,0.5470907961954783,246724.97501,5.349523129104508,246730.952229,27.799999237060547
uncore,3.009532975,0.45647590539896193,0.15169106384579387,0.15623686212560745,20720.093074,0.29979890539628834,20720.549555,27.799999237060547
package-0,4.010340437,11.783725715063767,1.744881233645261,2.2662083903600454,241713.146837,9.511941715081477,241726.528944,27.799999237060547
dram,4.010823902,2.002714740674021,0.16872538112481306,0.6109276495421028,96379.171847,1.3902897406746728,96381.6152,27.799999237060547
core,4.011268067,6.447787129104707,1.5516527249941956,0.5482765180970233,246724.97501,5.898289129097119,246731.501727,27.799999237060547
uncore,4.011713283,0.6213309053980411,0.15487693946358216,0.16451183361343946,20720.093074,0.45647590539896193,20720.71441,27.799999237060547
package-0,5.012455134,14.032255715075436,1.5261765381004995,2.2424845409430425,241713.146837,11.783725715063767,241728.777474,27.799999237060547
dram,5.012940274,2.6164217406708143,0.16932934049853154,0.6120652833637399,96379.171847,2.002714740674021,96382.228907,27.799999237060547
core,5.013378151,6.973298129119083,1.3310295039721303,0.5242571067425916,246724.97501,6.447787129104707,246732.027238,27.799999237060547
uncore,5.013815291,0.7814869053961375,0.15584707523091249,0.15980087074317265,20720.093074,0.6213309053980411,20720.874566,27.799999237060547
package-0,6.014606056,16.360984715076185,1.3937371661656883,2.322833677507667,241713.146837,14.032255715075436,241731.106203,27.799999237060547
dram,6.015088481,3.2299457406711394,0.16971000174989337,0.611969723019995,96379.171847,2.6164217406708143,96382.842431,27.799999237060547
core,6.015540209,7.585357129096391,1.1983430882621429,0.6106742515273781,246724.97501,6.973298129119083,246732.639297,27.799999237060547
uncore,6.015981918,0.9377369053961375,0.15584656382109044,0.15591625333197962,20720.093074,0.7814869053961375,20721.030816,27.799999237060547
package-0,7.01684056,18.62336871507766,1.2895933472435155,2.255875592983579,241713.146837,16.360984715076185,241733.368587,27.799999237060547
dram,7.017365032,3.842248740672842,0.1697908841255702,0.6105462760267757,96379.171847,3.2299457406711394,96383.454734,27.799999237060547
core,7.01812063,8.150114129111042,1.0967846176537552,0.563345726989287,246724.97501,7.585357129096391,246733.204054,27.799999237060547
uncore,7.018571576,1.0756149053975024,0.15322337861966687,0.1375557805842654,20720.093074,0.9377369053961375,20721.168694,27.799999237060547
package-0,8.01930939,20.8872177150876,1.2116032836873585,2.2566338698329487,241713.146837,18.62336871507766,241735.632436,27.799999237060547
dram,8.019803397,4.453697740676473,0.1697311156016721,0.6095026228856617,96379.171847,3.842248740672842,96384.066183,27.799999237060547
core,8.020249695,8.693021129106508,1.0178649956271641,0.5414323696839156,246724.97501,8.150114129111042,246733.746961,27.799999237060547
uncore,8.020680318,1.2343669053968698,0.15385565537697804,0.1583532068553442,20720.093074,1.0756149053975024,20721.327446,27.799999237060547
package-0,9.021401639,23.137700715069215,1.1495761852185467,2.2447066380587097,241713.146837,20.8872177150876,241737.882919,27.799999237060547
dram,9.021897614,5.065207740678927,0.16971621729664643,0.609947774559987,96379.171847,4.453697740676473,96384.677693,27.799999237060547
core,9.022381049,9.231105129106307,0.9559923634724373,0.5368466275331448,246724.97501,8.693021129106508,246734.285045,27.799999237060547
uncore,9.022832489,1.3859779053980092,0.1535620837042506,0.1512851907990745,20720.093074,1.2343669053968698,20721.479057,27.799999237060547
package-0,10.023644665,25.430052715058693,1.1040891418192673,2.285907868197664,241713.146837,23.137700715069215,241740.175271,27.799999237060547
dram,10.024127855,5.67281074067567,0.16930538523775618,0.6058927597174404,96379.171847,5.065207740678927,96385.285296,27.799999237060547
core,10.024585165,9.812891129101498,0.9108373112093503,0.5803583798241064,246724.97501,9.231105129106307,246734.866831,27.799999237060547
uncore,10.024974946,1.5367949053959238,0.1532457073508419,0.15047038119346973,20720.093074,1.3859779053980092,20721.629874,27.799999237060547
package-0,11.025899448,27.70092171505864,1.064932921077513,2.2646233388796073,241713.146837,25.430052715058693,241742.44614,27.799999237060547
dram,11.026425078,6.283526740671261,0.16925375059739278,0.6090395572487366,96379.171847,5.67281074067567,96385.896012,27.799999237060547
core,11.02688259,10.369713129114697,0.8716309520324054,0.5554751996072972,246724.97501,9.812891129101498,246735.423653,27.799999237060547
uncore,11.027314249,1.6928009053969946,0.1534580349266773,0.15565376442029363,20720.093074,1.5367949053959238,20721.78588,27.799999237060547
package-0,12.028177248,29.965441715084737,1.0317614507410873,2.258061269682176,241713.146837,27.70092171505864,241744.71066,27.799999237060547
dram,12.028680837,6.895463740680027,0.1693092430978994,0.6101959766984268,96379.171847,6.283526740671261,96386.507949,27.799999237060547
core,12.029450172,10.918357129109662,0.8382740273437511,0.5472783804881867,246724.97501,10.369713129114697,246735.972297,27.799999237060547
uncore,12.029893714,1.8459989053969694,0.1534007600636441,0.15284296422467103,20720.093074,1.6928009053969946,20721.939078,27.799999237060547
package-0,13.030817805,32.24479371506793,1.0047561427329887,2.2714015958282223,241713.146837,29.965441715084737,241746.990012,27.799999237060547
dram,13.031310683,7.5085607406740404,0.16942753362190988,0.6109571427559948,96379.171847,6.895463740680027,96387.121046,27.799999237060547
core,13.031750115,11.488485129101772,0.8116718887382053,0.5684695856820933,246724.97501,10.918357129109662,246736.542425,27.799999237060547
uncore,13.032188649,1.9969379053961676,0.15317448174293602,0.1505323356840254,20720.093074,1.8459989053969694,20722.090017,27.799999237060547
package-0,14.033084807,34.498450715061765,0.9798500894309463,2.247264429328066,241713.146837,32.24479371506793,241749.243669,27.799999237060547
dram,14.033565601,8.121168740669857,0.16951097316045516,0.6108768039044417,96379.171847,7.5085607406740404,96387.733654,27.799999237060547
core,14.034012672,12.012897129100619,0.785637294513994,0.5231078685416378,246724.97501,11.488485129101772,246737.066837,27.799999237060547
uncore,14.034514783,2.1636859053958104,0.15411137422140456,0.1663640139749706,20720.093074,1.9969379053961676,20722.256765,27.799999237060547
package-0,15.035218563,36.78653071506021,0.9605757879038677,2.2821013408433144,241713.146837,34.498450715061765,241751.531749,27.799999237060547
dram,15.035734097,8.731640740670157,0.16944637346825853,0.6088785972481436,96379.171847,8.121168740669857,96388.344126,27.799999237060547
core,15.036183208,12.588518129096936,0.7664869362237311,0.5742840218487252,246724.97501,12.012897129100619,246737.642458,27.799999237060547
