zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001425912,-1.595329284904735,1.5514600642964747,-1.5960744541789265,239138.247545,0.0,239138.250597,27.799999237060547
dram,0.002069956,-0.4400282593183124,0.18775462278709543,-0.4399908155050663,95712.459382,0.0,95712.459992,27.799999237060547
core,0.002545133,-0.07703687088809745,1.873986594807695,-0.07887142162786845,246026.794058,0.0,246026.795951,27.799999237060547
uncore,0.003004165,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20545.027665,0.0,20545.027665,27.799999237060547
package-0,1.00382431,4.907278715075948,4.892404513543352,6.4869123217438664,239138.247545,-1.595329284904735,239144.753205,27.799999237060547
dram,1.00446957,0.17123774067429848,0.16929675060991556,0.6095758384612566,95712.459382,-0.4400282593183124,95713.071258,27.799999237060547
core,1.005092195,4.707862129103031,4.695470765430109,4.774148754193407,246026.794058,-0.07703687088809745,246031.58085,27.799999237060547
uncore,1.00570025,0.1593579053967333,0.15877533830277218,0.15900144992007018,20545.027665,-5.094602114647255e-6,20545.187028,27.799999237060547
package-0,2.006727812,7.208053715086565,2.7973336360102703,2.291838220570388,239138.247545,4.907278715075948,239147.05398,27.799999237060547
dram,2.007386437,0.785798740683715,0.1707282150565994,0.6121656703976015,95712.459382,0.17123774067429848,95713.685819,27.799999237060547
core,2.008017344,5.2890381291099935,2.5997741319718655,0.5793309674579384,246026.794058,4.707862129103031,246032.162026,27.799999237060547
uncore,2.008643344,0.3166449053949109,0.15776472158200738,0.15682603974065912,20545.027665,0.1593579053967333,20545.344315,27.799999237060547
package-0,3.009686612,9.49595071508854,2.0944906273750385,2.278795079498442,239138.247545,7.208053715086565,239149.341877,27.799999237060547
dram,3.0103764,1.3973697406849919,0.17020114754127857,0.609129526139242,95712.459382,0.785798740683715,95714.29739,27.799999237060547
core,3.010991429,5.851963129115628,1.8949666979126931,0.5610991882867259,246026.794058,5.2890381291099935,246032.724951,27.799999237060547
uncore,3.011601531,0.48107290539495445,0.1597982271407982,0.16393788940593498,20545.027665,0.3166449053949109,20545.508743,27.799999237060547
package-0,4.012591591,11.789340715094724,1.7444402523320781,2.2843631860849625,239138.247545,9.49595071508854,239151.635267,27.799999237060547
dram,4.013251395,2.0099167406819856,0.17018446204660842,0.6101273500353899,95712.459382,1.3973697406849919,95714.909937,27.799999237060547
core,4.013787369,6.422946129098872,1.5445633087319677,0.569148768258449,246026.794058,5.851963129115628,246033.295934,27.799999237060547
uncore,4.014412971,0.6416559053957245,0.15985759093722085,0.1601079415350787,20545.027665,0.48107290539495445,20545.669326,27.799999237060547
package-0,5.015247561,14.06570271509888,1.5311756220280885,2.2684283042076077,239138.247545,11.789340715094724,239153.911629,27.799999237060547
dram,5.015891286,2.622219740683688,0.17015877946223656,0.610167634192667,95712.459382,2.0099167406819856,95715.52224,27.799999237060547
core,5.016512019,6.969758129113924,1.3295697196189122,0.5452166813395081,246026.794058,6.422946129098872,246033.842746,27.799999237060547
uncore,5.017115098,0.8113949053965699,0.16172771669157682,0.16928299210879671,20545.027665,0.6416559053957245,20545.839065,27.799999237060547
package-0,6.018013911,16.45339171509447,1.4074462168133175,2.379156762563614,239138.247545,14.06570271509888,239156.299318,27.799999237060547
