zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000458749,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227670.905381,0.0,227670.905381,27.799999237060547
dram,0.000657606,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92750.124497,0.0,92750.124497,27.799999237060547
core,0.000795047,-0.07368087091612467,18.303883427083058,-0.07887142162786845,242886.402257,0.0,242886.407506,27.799999237060547
uncore,0.00092441,0.0002999053992753517,1.067911096022994,-0.000012487249888108326,19780.096091,0.0,19780.096396,27.799999237060547
package-0,1.00171406,5.028127715104049,5.026928734416736,6.622393385793184,227670.905381,-1.598381284919312,227677.53189,27.799999237060547
dram,1.002358256,0.1781347406881491,0.17748470816706974,0.6185931974695684,92750.124497,-0.4406382593210924,92750.74327,27.799999237060547
core,1.002919738,4.829077129094966,4.8267134159707235,4.898926474446304,242886.402257,-0.07368087091612467,242891.310264,27.799999237060547
uncore,1.003487619,0.15825890539939433,0.1580156541327242,0.15782826033253602,19780.096091,0.0002999053992753517,19780.254355,27.799999237060547
package-0,2.0042962,7.307051715087867,2.8520138837540676,2.271112691339172,227670.905381,5.028127715104049,227679.810814,27.799999237060547
dram,2.004929885,0.7949547406837905,0.17603204345129886,0.6147079215983204,92750.124497,0.1781347406881491,92751.36009,27.799999237060547
core,2.005539457,5.378209129109617,2.6474913681195256,0.5475514714139825,242886.402257,4.829077129094966,242891.859396,27.799999237060547
uncore,2.006153866,0.32042890539899965,0.15984281572644202,0.16173939842413929,19780.096091,0.15825890539939433,19780.416525,27.799999237060547
package-0,3.007177398,9.575967715088765,2.124274487705378,2.2605520234992333,227670.905381,7.307051715087867,227682.07973,27.799999237060547
dram,3.007810426,1.4056707406793816,0.17348718102287408,0.6084625034861801,92750.124497,0.7949547406837905,92751.970806,27.799999237060547
core,3.008417916,5.9311861290944385,1.9230116829350705,0.5512918655774406,242886.402257,5.378209129109617,242892.412373,27.799999237060547
uncore,3.009025693,0.4787529053989929,0.15916395802880828,0.15787973914043388,19780.096091,0.32042890539899965,19780.574849,27.799999237060547
package-0,4.009867639,11.819918715100059,1.754320454749885,2.2355398132575646,227670.905381,9.575967715088765,227684.323681,27.799999237060547
dram,4.010491398,2.017607740688147,0.17251523870005914,0.6096483312747096,92750.124497,1.4056707406793816,92752.582743,27.799999237060547
core,4.01101079,6.448641129088227,1.552066595732155,0.5158498598048775,242886.402257,5.9311861290944385,242892.929828,27.799999237060547
uncore,4.0116073,0.6398859053967827,0.1595241118304219,0.16067611969803375,19780.096091,0.4787529053989929,19780.735982,27.799999237060547
package-0,5.012441362,14.081265715092442,1.5360158439143665,2.2537461787404087,227670.905381,11.819918715100059,227686.585028,27.799999237060547
dram,5.013072392,2.6283237406837383,0.17171594402821855,0.6086646911137354,92750.124497,2.017607740688147,92753.193459,27.799999237060547
core,5.013681792,6.988678129087074,1.3341255114320454,0.5385066046905762,242886.402257,6.448641129088227,242893.469865,27.799999237060547
uncore,5.014291686,0.7997359053967885,0.15949128774419796,0.15943227052807943,19780.096091,0.6398859053967827,19780.895832,27.799999237060547
package-0,6.015256859,16.375021715091563,1.3957292787738191,2.284892472611176,227670.905381,14.081265715092442,227688.878784,27.799999237060547
dram,6.015895473,3.243312740677977,0.17186255904946146,0.6126068141560717,92750.124497,2.6283237406837383,92753.808448,27.799999237060547
core,6.016504793,7.561919129092583,1.194300491599778,0.5714277315885258,242886.402257,6.988678129087074,242894.043106,27.799999237060547
uncore,6.017114469,0.9573289053966947,0.1590860768097244,0.15713330389308755,19780.096091,0.7997359053967885,19781.053425,27.799999237060547
package-0,7.018124924,18.619767715102782,1.28859282416556,2.2363716845571178,227670.905381,16.375021715091563,227691.12353,27.799999237060547
dram,7.018754326,3.857751740675196,0.17189685531756072,0.6121540833636063,92750.124497,3.243312740677977,92754.422887,27.799999237060547
core,7.019378354,8.088041129102802,1.0877408096587353,0.5244988376611707,242886.402257,7.561919129092583,242894.569228,27.799999237060547
uncore,7.019988907,1.1171789053967005,0.15912037296223905,0.15939832447821095,19780.096091,0.9573289053966947,19781.213275,27.799999237060547
package-0,8.020937592,20.87024971507678,1.2089480807782202,2.2419345574286584,227670.905381,18.619767715102782,227693.374012,27.799999237060547
dram,8.021568459,4.469139740680005,0.1715390296906254,0.6090685988909812,92750.124497,3.857751740675196,92755.034275,27.799999237060547
core,8.022177535,8.617275129089702,1.008210231655954,0.5275773514797432,242886.402257,8.088041129102802,242895.098462,27.799999237060547
uncore,8.022760392,1.2757479053995995,0.15898555815713958,0.15811440868074408,19780.096091,1.1171789053967005,19781.371844,27.799999237060547
package-0,9.0235118,23.09662371509664,1.1444035226708407,2.218755109644385,227670.905381,20.87024971507678,227695.600386,27.799999237060547
dram,9.02396225,5.0782077406852135,0.17101895940983447,0.6069913240259963,92750.124497,4.469139740680005,92755.643343,27.799999237060547
core,9.024356694,9.122157129098067,0.943684368970444,0.5034253840283268,242886.402257,8.617275129089702,242895.603344,27.799999237060547
uncore,9.024742291999999,1.434927905398341,0.15895241177705827,0.15875950200510927,19780.096091,1.2757479053995995,19781.531024,27.799999237060547
package-0,10.025465036,25.31896871508404,1.0925223650503242,2.216947817505007,227670.905381,23.09662371509664,227697.822731,27.799999237060547
dram,10.026098918,5.685017740682708,0.1704131204895274,0.6053453963549409,92750.124497,5.0782077406852135,92756.250153,27.799999237060547
core,10.026773589,9.62807612908642,0.8922239149146586,0.5047981751868765,242886.402257,9.122157129098067,242896.109263,27.799999237060547
uncore,10.027375482,1.5925809053967315,0.15878279690458907,0.1573277096644418,19780.096091,1.434927905398341,19781.688677,27.799999237060547
package-0,11.028230573,27.664421715100318,1.0610835984248352,2.3373481045114586,227670.905381,25.31896871508404,227700.168184,27.799999237060547
dram,11.028924741,6.296282740682257,0.17028668511505307,0.6091354182153053,92750.124497,5.685017740682708,92756.861418,27.799999237060547
core,11.029542658,10.260887129104102,0.8615700518182487,0.6309904527128516,242886.402257,9.62807612908642,242896.742074,27.799999237060547
uncore,11.030159208,1.7459619053968127,0.15824759764923474,0.15296866791737274,19780.096091,1.5925809053967315,19781.842058,27.799999237060547
package-0,12.030907828,29.90123271508098,1.0258247190788128,2.228470202782452,227670.905381,27.664421715100318,227702.404995,27.799999237060547
dram,12.031530269,6.911454740687516,0.17049912882357765,0.6128882023137026,92750.124497,6.296282740682257,92757.47659,27.799999237060547
core,12.032140723,10.785788129101146,0.827045626969351,0.5232830362006566,242886.402257,10.260887129104102,242897.266975,27.799999237060547
uncore,12.032754517,1.8960469053979396,0.15752583790159763,0.1496609128655969,19780.096091,1.7459619053968127,19781.992143,27.799999237060547
package-0,13.033728581,32.14115571509653,0.9962396220670005,2.2317522537293035,227670.905381,29.90123271508098,227704.644918,27.799999237060547
dram,13.0343614,7.5233917406817294,0.17043286287325188,0.6097111858460156,92750.124497,6.911454740687516,92758.088527,27.799999237060547
core,13.034879581,11.303059129090851,0.7972515977774511,0.5157019752264501,242886.402257,10.785788129101146,242897.784246,27.799999237060547
uncore,13.035474366,2.055042905399874,0.15759942832494406,0.15855457552855212,19780.096091,1.8960469053979396,19782.151139,27.799999237060547
package-0,14.036320183,34.38620671510186,0.9712762433222133,2.237476974611657,227670.905381,32.14115571509653,227706.889969,27.799999237060547
dram,14.036950062,8.135816740681078,0.17041778774475624,0.6103651848358875,92750.124497,7.5233917406817294,92758.700952,27.799999237060547
core,14.03758684,11.832599129108583,0.7725983881762253,0.5280341695455306,242886.402257,11.303059129090851,242898.313786,27.799999237060547
uncore,14.038196234,2.2087289053977073,0.15728597782539866,0.1532834918693515,19780.096091,2.055042905399874,19782.304825,27.799999237060547
package-0,15.038960346,36.61538771510429,0.9485606775186664,2.221075047702379,227670.905381,34.38620671510186,227709.11915,27.799999237060547
dram,15.039595158,8.747753740675291,0.17036616037109364,0.6097209403599744,92750.124497,8.135816740681078,92759.312889,27.799999237060547
core,15.040350309,12.348955129086843,0.7503473973562919,0.5147949896114403,242886.402257,11.832599129108583,242898.830142,27.799999237060547
uncore,15.040966749,2.36131690539854,0.1569397374195397,0.15216548183209067,19780.096091,2.2087289053977073,19782.457413,27.799999237060547
package-0,16.041806759,38.90328471507716,0.932339044800093,2.2794767274775127,227670.905381,36.61538771510429,227711.407047,27.799999237060547
dram,16.042437907,9.35975174068288,0.17032326684099197,0.6097399036137421,92750.124497,8.747753740675291,92759.924887,27.799999237060547
core,16.043090986,12.925065129081357,0.7346012413605671,0.5743603748521923,242886.402257,12.348955129086843,242899.406252,27.799999237060547
uncore,16.043721156,2.51176790539988,0.15650317344490022,0.15002831077906928,19780.096091,2.36131690539854,19782.607864,27.799999237060547
package-0,17.044412398,41.14772471508665,0.9154784824923683,2.2361915706183186,227670.905381,38.90328471507716,227713.651487,27.799999237060547
dram,17.044821327,9.973153740685559,0.1703682825664532,0.6111542612688612,92750.124497,9.35975174068288,92760.538289,27.799999237060547
core,17.045188969,13.453933129104424,0.7179367687029794,0.5272569819494933,242886.402257,12.925065129081357,242899.93512,27.799999237060547
uncore,17.045783885,2.66655290539869,0.1563723877750782,0.1543524380305929,19780.096091,2.51176790539988,19782.762649,27.799999237060547
package-0,18.046816908,43.3907607150865,0.9004898182448657,2.236894384807843,227670.905381,41.14772471508665,227715.894523,27.799999237060547
dram,18.047472058,10.587775740679247,0.17049452853415625,0.6129486052795126,92750.124497,9.973153740685559,92761.152911,27.799999237060547
