zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001503159,-1.5951462849082665,1.8235012339678993,-1.5960744541789265,221926.487347,0.0,221926.490582,27.799999237060547
dram,0.002214101,-0.4392962593178868,0.9764644532207074,-0.4399908155050663,91268.776239,0.0,91268.777581,27.799999237060547
core,0.00270087,-0.07654987090512948,2.437113596224473,-0.07887142162786845,241306.512991,0.0,241306.515371,27.799999237060547
uncore,0.003161672,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19396.81454,0.0,19396.81454,27.799999237060547
package-0,1.003984521,4.855154715096135,4.8394460679732525,6.433281083642341,221926.487347,-1.5951462849082665,221932.940883,27.799999237060547
dram,1.004655937,0.17282374067279532,0.17078257908904515,0.6102395278177963,91268.776239,-0.4392962593178868,91269.389701,27.799999237060547
core,1.005263411,4.653784129116556,4.6408313578348475,4.718844294785474,241306.512991,-0.07654987090512948,241311.245705,27.799999237060547
uncore,1.005872716,0.16314190539718407,0.16252198028723266,0.16274784144998103,19396.81454,-5.094602114647255e-6,19396.977687,27.799999237060547
package-0,2.006839534,7.152572715098061,2.7694210270936077,2.288638795344066,221926.487347,4.855154715096135,221935.238301,27.799999237060547
dram,2.007492111,0.7920237406737964,0.1737951609890056,0.6168315275441496,91268.776239,0.17282374067279532,91270.008901,27.799999237060547
core,2.008134653,5.236241129098797,2.573300085343189,0.5806333814828898,241306.512991,4.653784129116556,241311.828162,27.799999237060547
uncore,2.008750861,0.31371490539980734,0.15629497983743973,0.15013711657159784,19396.81454,0.16314190539718407,19397.12826,27.799999237060547
package-0,3.009620541,9.395487715078772,2.061179833477947,2.234635487584378,221926.487347,7.152572715098061,221937.481216,27.799999237060547
dram,3.010266416,1.4028017406758249,0.17201917702673641,0.6085278143525861,91268.776239,0.7920237406737964,91270.619679,27.799999237060547
core,3.010895309,5.756321129115403,1.8632222627218042,0.518487620094359,241306.512991,5.236241129098797,241312.348242,27.799999237060547
uncore,3.01152402,0.4763119053984483,0.15821929896889933,0.16214148738288703,19396.81454,0.31371490539980734,19397.290857,27.799999237060547
package-0,4.012366584,11.662387715095676,1.7129737387089674,2.2585351513339464,221926.487347,9.395487715078772,221939.748116,27.799999237060547
dram,4.013002699,2.01693574067893,0.17196681607211217,0.6118693164508047,91268.776239,1.4028017406758249,91271.233813,27.799999237060547
core,4.013615476,6.301058129104657,1.5142673455875917,0.5430735634688336,241306.512991,5.756321129115403,241312.892979,27.799999237060547
uncore,4.014225719,0.6369569053983797,0.1586948512089756,0.16019406749501885,19396.81454,0.4763119053984483,19397.451502,27.799999237060547
package-0,5.01513936,13.912382715086707,1.500661308242963,2.2416826187513648,221926.487347,11.662387715095676,221941.998111,27.799999237060547
