zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000524886,-1.5925832849209902,15.819992493280475,-1.5960744541789265,224947.598876,0.0,224947.604674,27.799999237060547
dram,0.00075704,-0.4398442593142295,1.9439060459322859,-0.4399908155050663,92046.609025,0.0,92046.609819,27.799999237060547
core,0.000937111,-0.07612187090575533,8.356902124277772,-0.07887142162786845,242139.578973,0.0,242139.581781,27.799999237060547
uncore,0.001112071,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19599.71551,0.0,19599.71551,27.799999237060547
package-0,1.001811047,5.103322715087118,5.1006300999699885,6.690378172092314,224947.598876,-1.5925832849209902,224954.30058,27.799999237060547
dram,1.00230386,0.1698947406780303,0.16912472129575273,0.6093942732932991,92046.609025,-0.4398442593142295,92047.219558,27.799999237060547
core,1.0034764,4.90940012909692,4.905898690138265,4.980796644426986,242139.578973,-0.07612187090575533,242144.567303,27.799999237060547
uncore,1.004101547,0.1553289053970148,0.1550560151312674,0.15517987638577047,19599.71551,-5.094602114647255e-6,19599.870844,27.799999237060547
package-0,2.004932407,7.460982715066778,2.927410833736622,2.347986292634613,224947.598876,5.103322715087118,224956.65824,27.799999237060547
dram,2.005586017,0.7888507406837402,0.17279198088538217,0.6163945517842775,92046.609025,0.1698947406780303,92047.838514,27.799999237060547
core,2.006211666,5.546178129111521,2.7304353901885148,0.6346689882305778,242139.578973,4.90940012909692,242145.204081,27.799999237060547
uncore,2.006818041,0.3083439053968832,0.1537628517510458,0.15254419887397486,19599.71551,0.1553289053970148,19600.023859,27.799999237060547
package-0,3.007816213,9.767372715079247,2.1869689505527905,2.2973820024358975,224947.598876,7.460982715066778,224958.96463,27.799999237060547
dram,3.008442657,1.4016427406836396,0.1719901157767323,0.6103869263550177,92046.609025,0.7888507406837402,92048.451306,27.799999237060547
core,3.009051622,6.135837129101727,1.990551756251587,0.5877800839846933,242139.578973,5.546178129111521,242145.79374,27.799999237060547
uncore,3.009663894,0.46587490539762805,0.1548407281463683,0.15706711611850804,19599.71551,0.3083439053968832,19600.18139,27.799999237060547
package-0,4.01053168,12.091280715070454,1.8214669683009135,2.3158223565715588,224947.598876,9.767372715079247,224961.288538,27.799999237060547
dram,4.011177555,2.0165087406871702,0.17214464554441378,0.6127167860658727,92046.609025,1.4016427406836396,92049.066172,27.799999237060547
core,4.011714869,6.754183129104657,1.628007613740297,0.6165569513063255,242139.578973,6.135837129101727,242146.412086,27.799999237060547
uncore,4.012330862,0.6086359053967827,0.15170573432355164,0.14237533516355946,19599.71551,0.46587490539762805,19600.324151,27.799999237060547
package-0,5.013174794,14.406338715077865,1.6004175123684445,2.3069682957747464,224947.598876,12.091280715070454,224963.603596,27.799999237060547
