zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306462,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222211.632857,0.0,222211.632857,27.799999237060547
dram,0.000446761,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,91342.77904,0.0,91342.77904,27.799999237060547
core,0.00054184,-0.07093487087417231,37.91558413078859,-0.07887142162786845,241383.884619,0.0,241383.892614,27.799999237060547
uncore,0.000633281,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19415.733498,0.0,19415.733498,27.799999237060547
package-0,1.001652175,5.162771715080155,5.162200443680311,6.757259076080341,222211.632857,-1.598381284919312,222218.39401,27.799999237060547
dram,1.002333789,0.17105474067783005,0.17048202908958354,0.61155986827842,91342.77904,-0.4406382593210924,91343.390733,27.799999237060547
core,1.003243841,4.964636129111621,4.962703229127358,5.031835725342302,241383.884619,-0.07093487087417231,241388.928185,27.799999237060547
uncore,1.003859366,0.15813690539811073,0.15791182303365942,0.15801730041879736,19415.733498,-5.094602114647255e-6,19415.89164,27.799999237060547
package-0,2.004720657,7.447799715093127,2.9213746634807656,2.275244546660974,222211.632857,5.162771715080155,222220.679038,27.799999237060547
dram,2.005439074,0.7865317406917551,0.17170838611998673,0.6128364222533424,91342.77904,0.17105474067783005,91344.00621,27.799999237060547
core,2.006061485,5.519444129126949,2.717432065021005,0.5528934224048884,241383.884619,4.964636129111621,241389.482993,27.799999237060547
uncore,2.00667582,0.3249459053965766,0.1620654147912594,0.16628226219638173,19415.733498,0.15813690539811073,19416.058449,27.799999237060547
package-0,3.00764602,9.70462971509157,2.16637353931608,2.247868569309656,222211.632857,7.447799715093127,222222.935868,27.799999237060547
dram,3.008288187,1.3980407406865947,0.17083604152494658,0.6090811596036567,91342.77904,0.7865317406917551,91344.617719,27.799999237060547
core,3.00890445,6.062717129115352,1.9663829568157705,0.5415128343757424,241383.884619,5.519444129126949,241390.026266,27.799999237060547
uncore,3.009545278,0.4749089053964199,0.1578561190236539,0.1495172708845924,19415.733498,0.3249459053965766,19416.208412,27.799999237060547
package-0,4.010453892,11.931491715102013,1.781754943411982,2.2188341860208975,222211.632857,9.70462971509157,222225.16273,27.799999237060547
dram,4.011081864,2.011442740689274,0.17090606046903434,0.611201747397913,91342.77904,1.3980407406865947,91345.231121,27.799999237060547
core,4.011693781,6.5736411291173305,1.5830505793938494,0.5093888433882143,241383.884619,6.062717129115352,241390.53719,27.799999237060547
uncore,4.012303038,0.6343319053973902,0.1581203222628471,0.15898488109738348,19415.733498,0.4749089053964199,19416.367835,27.799999237060547
package-0,5.013184934,14.160794715102085,1.5514439900890247,2.2208974342470693,222211.632857,11.931491715102013,222227.392033,27.799999237060547
dram,5.013749566,2.622768740687645,0.1705220066714911,0.6090293508840834,91342.77904,2.011442740689274,91345.842447,27.799999237060547
core,5.014346898,7.076996129110793,1.3515475915277695,0.5017838304255038,241383.884619,6.5736411291173305,241391.040545,27.799999237060547
uncore,5.014956906,0.7949149053981601,0.15850716065329762,0.16012617547370545,19415.733498,0.6343319053973902,19416.528418,27.799999237060547
package-0,6.015952847,16.507895715094193,1.4175166002207653,2.338452074725808,222211.632857,14.160794715102085,222229.739134,27.799999237060547
dram,6.016603826,3.2379407406783525,0.17090760601920485,0.6128876857211345,91342.77904,2.622768740687645,91346.457619,27.799999237060547
core,6.017421955,7.714263129123591,1.2194981639187672,0.6353367245562788,241383.884619,7.076996129110793,241391.677812,27.799999237060547
uncore,6.018036272,0.9439629053974714,0.15684799372056302,0.1486267189549938,19415.733498,0.7949149053981601,19416.677466,27.799999237060547
package-0,7.019051994,18.766923715094592,1.3092019403019675,2.2495991922945455,222211.632857,16.507895715094193,222231.998162,27.799999237060547
dram,7.019723308,3.8509157406892722,0.1708466894740689,0.6104169700593518,91342.77904,3.2379407406783525,91347.070594,27.799999237060547
core,7.020336231,8.24526712911307,1.1099982291651371,0.5292068091488336,241383.884619,7.714263129123591,241392.208816,27.799999237060547
uncore,7.020825158,1.1093669053968698,0.15798750054916597,0.16489337287828232,19415.733498,0.9439629053974714,19416.84287,27.799999237060547
package-0,8.021822617,21.04120971509444,1.2299506046392807,2.26560253664113,222211.632857,18.766923715094592,222234.272448,27.799999237060547
dram,8.022477284,4.460776740679178,0.17042846333540052,0.6075272179578763,91342.77904,3.8509157406892722,91347.680455,27.799999237060547
core,8.023096652,8.800075129128398,1.0308794634217726,0.5530679561336809,241383.884619,8.24526712911307,241392.763624,27.799999237060547
uncore,8.023707551,1.2676309053947408,0.15795595807198118,0.157807453377272,19415.733498,1.1093669053968698,19417.001134,27.799999237060547
package-0,9.024726092,23.297307715077906,1.166288066717642,2.2473388137482253,222211.632857,21.04120971509444,222236.528546,27.799999237060547
dram,9.025399797,5.071065740683009,0.1701483724045071,0.6079192842939547,91342.77904,4.460776740679178,91348.290744,27.799999237060547
core,9.026022334,9.334070129104528,0.9670354581450179,0.532293772638225,241383.884619,8.800075129128398,241393.297619,27.799999237060547
uncore,9.026633348,1.428152905396688,0.15818106376234567,0.16005374210555381,19415.733498,1.2676309053947408,19417.161656,27.799999237060547
package-0,10.027484688,25.537963715086946,1.1138515156084343,2.232382488001731,222211.632857,23.297307715077906,222238.769202,27.799999237060547
dram,10.028135647,5.679279740690147,0.169724405240665,0.6059708190201818,91342.77904,5.071065740683009,91348.898958,27.799999237060547
core,10.028767563,9.851220129104203,0.9142940314072786,0.5155656599768347,241383.884619,9.334070129104528,241393.814769,27.799999237060547
uncore,10.029417725,1.592397905396625,0.1587342700835543,0.163784935974354,19415.733498,1.428152905396688,19417.325901,27.799999237060547
package-0,11.030176582,27.826714715101545,1.0753041872334597,2.2802504624527957,222211.632857,25.537963715086946,222241.057953,27.799999237060547
dram,11.030646563,6.2934137406787,0.16991291260757468,0.6118488674357547,91342.77904,5.679279740690147,91349.513092,27.799999237060547
core,11.031406156,10.426658129104052,0.8764252128372251,0.5736771145842743,241383.884619,9.851220129104203,241394.390207,27.799999237060547
uncore,11.031815816,1.7457179053978835,0.1581960201221832,0.15288631860232274,19415.733498,1.592397905396625,19417.479221,27.799999237060547
package-0,12.032547689,30.113329715091524,1.0430954375415629,2.2797259787218502,222211.632857,27.826714715101545,222243.344568,27.799999237060547
dram,12.033182549,6.908951740691448,0.17020777285823663,0.6136854567339429,91342.77904,6.2934137406787,91350.12863,27.799999237060547
core,12.033706129,10.992819129128346,0.8441291746645939,0.5646925082746668,241383.884619,10.426658129104052,241394.956368,27.799999237060547
uncore,12.034307675,1.904469905397251,0.15820439771005268,0.1583688266197235,19415.733498,1.7457179053978835,19417.637973,27.799999237060547
package-0,13.035250646,32.394757715079024,1.0153958646212844,2.273649721978125,222211.632857,30.113329715091524,222245.625996,27.799999237060547
dram,13.03588855,7.525222740683132,0.1705025691596086,0.6141711322683869,91342.77904,6.908951740691448,91350.744901,27.799999237060547
core,13.036505842,11.546894129121082,0.8158571898692064,0.5524880274131699,241383.884619,10.992819129128346,241395.510443,27.799999237060547
uncore,13.037115955,2.0687159053975264,0.15863014398678474,0.16381165591502395,19415.733498,1.904469905397251,19417.802219,27.799999237060547
package-0,14.038161703,34.65170971510422,0.9898530115377235,2.248059691693605,222211.632857,32.394757715079024,222247.882948,27.799999237060547
dram,14.038801893,8.137830740678949,0.1704809331001198,0.6101959284695011,91342.77904,7.525222740683132,91351.357509,27.799999237060547
core,14.039296177,12.085223129123786,0.7904831557695933,0.5365944089736868,241383.884619,11.546894129121082,241396.048772,27.799999237060547
uncore,14.039779996,2.2285049053950714,0.15867408585671786,0.1593174305442825,19415.733498,2.0687159053975264,19417.962008,27.799999237060547
package-0,15.040781789,36.898712715100984,0.9671052590036402,2.2392661208192095,222211.632857,34.65170971510422,222250.129951,27.799999237060547
dram,15.041330914,8.747448740681177,0.17027535015618867,0.607522292958268,91342.77904,8.137830740678949,91351.967127,27.799999237060547
core,15.041784115,12.607683129102096,0.7674544913756612,0.5209476867521475,241383.884619,12.085223129123786,241396.571232,27.799999237060547
uncore,15.042370778,2.390918905397244,0.15888981053986895,0.16198238700333076,19415.733498,2.2285049053950714,19418.124422,27.799999237060547
package-0,16.043229764,39.189234715096674,0.9499413530345093,2.283351265681408,222211.632857,36.898712715100984,222252.420473,27.799999237060547
dram,16.043875655,9.361887740678396,0.17040266475558274,0.6125151370384849,91342.77904,8.747448740681177,91352.581566,27.799999237060547
core,16.044632665,13.18421912910986,0.7506840494695348,0.5749970270779851,241383.884619,12.607683129102096,241397.147768,27.799999237060547
uncore,16.045247025,2.545703905396054,0.1586047674841128,0.15440037164114181,19415.733498,2.390918905397244,19418.279207,27.799999237060547
package-0,17.046141963,41.48543271509304,0.9350627400586158,2.2872742135730544,222211.632857,39.189234715096674,222254.716671,27.799999237060547
dram,17.04678437,9.97754774068879,0.17057053924912624,0.6132614456598966,91342.77904,9.361887740678396,91353.197226,27.799999237060547
core,17.047421242,13.762831129121931,0.7359866014156252,0.5767743263664612,241383.884619,13.18421912910986,241397.72638,27.799999237060547
uncore,17.048056323,2.7020759053973378,0.1584421829141774,0.15591366999823186,19415.733498,2.545703905396054,19418.435579,27.799999237060547
package-0,18.049096072,43.812330715092386,0.9235302766359943,2.3176519058114042,222211.632857,41.48543271509304,222257.043569,27.799999237060547
dram,18.049676145,10.59296374068934,0.17070420886055182,0.6129552533688141,91342.77904,9.97754774068879,91353.812642,27.799999237060547
core,18.050278405,14.3646361291058,0.7242049266183209,0.5998599029336963,241383.884619,13.762831129121931,241398.328185,27.799999237060547
uncore,18.050892383,2.8691899053971937,0.1588923176055596,0.16661474060480558,19415.733498,2.7020759053973378,19418.602693,27.799999237060547
package-0,19.051874786,46.11463171508119,0.9119409987844216,2.2937182277529615,222211.632857,43.812330715092386,222259.34587,27.799999237060547
dram,19.05251388,11.208318740691068,0.17082549283492598,0.6130544089613676,91342.77904,10.59296374068934,91354.427997,27.799999237060547
core,19.053130833,14.95569912910565,0.713106202082431,0.5892510184488825,241383.884619,14.3646361291058,241398.919248,27.799999237060547
uncore,19.053688051,3.0179319053947764,0.1583319856082706,0.14831934748352277,19415.733498,2.8691899053971937,19418.751435,27.799999237060547
package-0,20.054605604,48.3916647151015,0.90026052109867,2.2688232354427607,222211.632857,46.11463171508119,222261.622903,27.799999237060547
dram,20.055247263,11.82104874068453,0.17080614363621516,0.6105189500099946,91342.77904,11.208318740691068,91355.040727,27.799999237060547
core,20.055862186,15.51490212911727,0.7015317934868511,0.5575297672790099,241383.884619,14.95569912910565,241399.478451,27.799999237060547
uncore,20.056476656,3.1719839053964605,0.15809309592164306,0.15362654724454358,19415.733498,3.0179319053947764,19418.905487,27.799999237060547
package-0,21.057397352,50.695857715090526,0.8909809392477606,2.295863211791568,222211.632857,48.3916647151015,222263.927096,27.799999237060547
dram,21.058065584,12.427797740683202,0.1705042479522867,0.6045417488507046,91342.77904,11.82104874068453,91355.647476,27.799999237060547
core,21.058785118,16.098580129112687,0.6922216377843445,0.5819304855807066,241383.884619,15.51490212911727,241400.062129,27.799999237060547
uncore,21.059398672,3.334458905397456,0.15827688405759846,0.16202476149684425,19415.733498,3.1719839053964605,19419.067962,27.799999237060547
package-0,22.060179039,52.98882071510495,0.882010317610187,2.28378129465305,222211.632857,50.695857715090526,222266.220059,27.799999237060547
dram,22.060639715,13.041626740692193,0.17054443025916177,0.6113633075178952,91342.77904,12.427797740683202,91356.261305,27.799999237060547
core,22.061056568,16.680975129117595,0.683691870322037,0.5805009994001261,241383.884619,16.098580129112687,241400.644524,27.799999237060547
uncore,22.061497557,3.4833849053954835,0.15782812622465286,0.14847891347284214,19415.733498,3.334458905397456,19419.216888,27.799999237060547
package-0,23.062356078,55.24192771510177,0.8721889000635998,2.2475259210188145,222211.632857,52.98882071510495,222268.473166,27.799999237060547
dram,23.062996672,13.655333740688986,0.17059991504150496,0.6121951278283777,91342.77904,13.041626740692193,91356.875012,27.799999237060547
core,23.063616587,17.21063712910387,0.673647028218015,0.5284740433515482,241383.884619,16.680975129117595,241401.174186,27.799999237060547
uncore,23.064248954,3.6479959053956335,0.15810473903887387,0.16426647095305238,19415.733498,3.4833849053954835,19419.381499,27.799999237060547
package-0,24.065058646,57.5127957150941,0.8638538821803323,2.262623445131534,222211.632857,55.24192771510177,222270.744034,27.799999237060547
dram,24.065601337,14.265927740686932,0.1705040881716442,0.6083747489830817,91342.77904,13.655333740688986,91357.485606,27.799999237060547
core,24.066197504,17.7664831291068,0.6655058375812557,0.5541734248548927,241383.884619,17.21063712910387,241401.730032,27.799999237060547
uncore,24.066809945,3.7999729053969857,0.1578288158471308,0.15155515442833314,19415.733498,3.6479959053956335,19419.533476,27.799999237060547
package-0,25.067808662,59.76303471508042,0.8553641315623597,2.2421049119986627,222211.632857,57.5127957150941,222272.994273,27.799999237060547
dram,25.068473312,14.875911740682097,0.17039193842516542,0.6077812115691543,91342.77904,14.265927740686932,91358.09559,27.799999237060547
core,25.069100753,18.30896212910289,0.6574831403277136,0.5408516296619214,241383.884619,17.7664831291068,241402.272511,27.799999237060547
uncore,25.069617822,3.9467009053966975,0.15736565911988148,0.1463225352632315,19415.733498,3.7999729053969857,19419.680204,27.799999237060547
package-0,26.070485969,62.02254971509289,0.8478927297994405,2.2517434107233045,222211.632857,59.76303471508042,222275.253788,27.799999237060547
dram,26.071126095,15.489191740687131,0.17041721316964664,0.6111741736163139,91342.77904,14.875911740682097,91358.70887,27.799999237060547
core,26.071854615,18.851014129107224,0.6500640285408545,0.5404881878989903,241383.884619,18.30896212910289,241402.814563,27.799999237060547
uncore,26.072471845,4.107467905397913,0.15747725581719757,0.16033960417586218,19415.733498,3.9467009053966975,19419.840971,27.799999237060547
package-0,27.073440608,64.2860327150808,0.8410879576775991,2.254276588048838,222211.632857,62.02254971509289,222277.517271,27.799999237060547
dram,27.074085872,16.100761740680795,0.1703690804539746,0.6090805316488559,91342.77904,15.489191740687131,91359.32044,27.799999237060547
core,27.074704136,19.401611129101237,0.6435002229401288,0.5487786625334248,241383.884619,18.851014129107224,241403.36516,27.799999237060547
uncore,27.075313681,4.255293905398263,0.15710041842773897,0.14737788361342838,19415.733498,4.107467905397913,19419.988797,27.799999237060547
package-0,28.076362796,66.52217271510351,0.8338016050139971,2.227285369074913,222211.632857,64.2860327150808,222279.753411,27.799999237060547
dram,28.077029063,16.710806740689335,0.1702716121285368,0.6076341322195462,91342.77904,16.100761740680795,91359.930485,27.799999237060547
core,28.077615162,19.91522012911724,0.6360897564309548,0.5119426968534583,241383.884619,19.401611129101237,241403.878769,27.799999237060547
uncore,28.078238113,4.417158905396478,0.15725094292492428,0.1613864385329833,19415.733498,4.255293905398263,19420.150662,27.799999237060547
package-0,29.079184881,68.8259997150996,0.8293500346514071,2.2949824197131345,222211.632857,66.52217271510351,222282.057238,27.799999237060547
dram,29.07984669,17.32317074068986,0.17026173778983156,0.6100022602607678,91342.77904,16.710806740689335,91360.542849,27.799999237060547
core,29.08046282,20.455990129109576,0.6301258136998318,0.5390575217581225,241383.884619,19.91522012911724,241404.419539,27.799999237060547
uncore,29.081077744,4.616987905397524,0.1586969404681716,0.19925053785551813,19415.733498,4.417158905396478,19420.350491,27.799999237060547
package-0,30.082133716,71.12396671509093,0.8249934150674456,2.2887988163810817,222211.632857,68.8259997150996,222284.355205,27.799999237060547
dram,30.082773495,17.939868740687857,0.17039481286530078,0.6142315156274356,91342.77904,17.32317074068986,91361.159547,27.799999237060547
core,30.083397226,21.03228312910056,0.6257383728879028,0.5744217727269486,241383.884619,20.455990129109576,241404.995832,27.799999237060547
uncore,30.084012484,4.77799790539733,0.15875559510714304,0.16052840679650623,19415.733498,4.616987905397524,19420.511501,27.799999237060547
