zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00092454,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221064.908864,0.0,221064.908864,27.799999237060547
dram,0.001409516,-0.4399662593118751,0.7528349365432017,-0.4399908155050663,91046.479444,0.0,91046.480116,27.799999237060547
core,0.001768103,-0.07679387090042071,3.717447380594259,-0.07887142162786845,241070.191452,0.0,241070.193588,27.799999237060547
uncore,0.002115097,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19338.822135,0.0,19338.822135,27.799999237060547
package-0,1.002826497,5.2443747150788775,5.2345458770632325,6.830437801347421,221064.908864,-1.598381284919312,221071.75162,27.799999237060547
dram,1.003282029,0.1712987406876732,0.16990485329952487,0.6100899268294211,91046.479444,-0.4399662593118751,91047.091381,27.799999237060547
core,1.003671615,5.041540129098447,5.032664666494726,5.10938772226158,241070.191452,-0.07679387090042071,241075.311922,27.799999237060547
uncore,1.004054542,0.16338590539975126,0.1629366297567478,0.16310050892726638,19338.822135,-5.094602114647255e-6,19338.985526,27.799999237060547
package-0,2.004950254,7.519698715095431,2.956458853379041,2.269412291825197,221064.908864,5.2443747150788775,221074.026944,27.799999237060547
dram,2.005445129,0.7854937406750491,0.17108391272479873,0.612604486196809,91046.479444,0.1712987406876732,91047.705576,27.799999237060547
core,2.005868314,5.605260129104007,2.759758946573481,0.5624149890733853,241070.191452,5.041540129098447,241075.875642,27.799999237060547
uncore,2.006255311,0.31615590540035193,0.15765188439974817,0.1524384763282819,19338.822135,0.16338590539975126,19339.138296,27.799999237060547
package-0,3.007057002,9.793496715075591,2.1965134301471716,2.267925106865774,221064.908864,7.519698715095431,221076.300742,27.799999237060547
dram,3.007598144,1.3952337406749233,0.16999708727850238,0.6081685888837933,91046.479444,0.7854937406750491,91048.315316,27.799999237060547
core,3.007997387,6.1635471290965675,2.0002360708093523,0.5569993705654107,241070.191452,5.605260129104007,241076.433929,27.799999237060547
uncore,3.008383933,0.47063590539777217,0.15645933888420438,0.15414626775622184,19338.822135,0.31615590540035193,19339.292776,27.799999237060547
package-0,4.009087197,12.053500715086258,1.8131490120879266,2.254465294404679,221064.908864,9.793496715075591,221078.560746,27.799999237060547
dram,4.00955863,2.0072317406825118,0.17002902321145885,0.6105050417066122,91046.479444,1.3952337406749233,91048.927314,27.799999237060547
core,4.011011503,6.705660129099723,1.6164552934563257,0.5409086374843022,241070.191452,6.1635471290965675,241076.976042,27.799999237060547
uncore,4.011531736,0.6295099053984232,0.15696227514180466,0.15854354689640796,19338.822135,0.47063590539777217,19339.45165,27.799999237060547
package-0,5.012354911,14.31478671507982,1.5826705927696942,2.2514880719838244,221064.908864,12.053500715086258,221080.822032,27.799999237060547
dram,5.013077928,2.6214877406832624,0.17036365057931868,0.611595065251118,91046.479444,2.0072317406825118,91049.54157,27.799999237060547
core,5.013601484,7.254364129115,1.3871653554598167,0.5467940525201113,241070.191452,6.705660129099723,241077.524746,27.799999237060547
uncore,5.014194137,0.7812429054008463,0.15580439185324188,0.15124972358208427,19338.822135,0.6295099053984232,19339.603383,27.799999237060547
package-0,6.015023052,16.67702371507373,1.4460900215233388,2.3539696495695335,221064.908864,14.31478671507982,221083.184269,27.799999237060547
dram,6.015657204,3.2364157406786784,0.17074606615526755,0.6127572603727749,91046.479444,2.6214877406832624,91050.156498,27.799999237060547
core,6.016267538,7.8865651291153505,1.2483413408347208,0.6303608500801665,241070.191452,7.254364129115,241078.156947,27.799999237060547
