zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000724884,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222354.621688,0.0,222354.621688,27.799999237060547
dram,0.001045707,-0.4399052593276042,1.0814665515426418,-0.4399908155050663,91379.794936,0.0,91379.795669,27.799999237060547
core,0.001293226,-0.0759388709092869,6.1348342600585895,-0.07887142162786845,241422.825803,0.0,241422.828794,27.799999237060547
uncore,0.001532974,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19425.361403,0.0,19425.361403,27.799999237060547
package-0,1.002498424,5.051198715078201,5.044682413629659,6.640489403134704,222354.621688,-1.598381284919312,222361.271268,27.799999237060547
dram,1.003107743,0.1687357406712931,0.16761069578127796,0.6078384995219617,91379.794936,-0.4399052593276042,91380.40431,27.799999237060547
core,1.004186738,4.849646129080664,4.8433375941856305,4.918727971122308,241422.825803,-0.0759388709092869,241427.754379,27.799999237060547
uncore,1.004801123,0.16454590539955102,0.1641649784849084,0.16431621586766626,19425.361403,-5.094602114647255e-6,19425.525954,27.799999237060547
package-0,2.005798638,7.345626715071988,2.8679633052487272,2.2839242893227363,222354.621688,5.051198715078201,222363.565696,27.799999237060547
dram,2.006442223,0.7846397406769778,0.1704315844241372,0.6130745515890261,91379.794936,0.1687357406712931,91381.020214,27.799999237060547
core,2.007003416,5.423803129076131,2.6682145466346445,0.5720662567928831,241422.825803,4.849646129080664,241428.328536,27.799999237060547
uncore,2.007604806,0.3215889053987994,0.1603029992307475,0.15651879006806088,19425.361403,0.16454590539955102,19425.682997,27.799999237060547
package-0,3.008546054,9.578103715055178,2.123178429954314,2.224296854176572,222354.621688,7.345626715071988,222365.798173,27.799999237060547
dram,3.009208754,1.3949287406662574,0.16961750167232403,0.6080595298864511,91379.794936,0.7846397406769778,91381.630503,27.799999237060547
core,3.009839661,5.926914129103405,1.920619973325751,0.5015761121085242,241422.825803,5.423803129076131,241428.831647,27.799999237060547
uncore,3.010468665,0.48619990539894936,0.1615623769504931,0.1641529707078008,19425.361403,0.3215889053987994,19425.847608,27.799999237060547
package-0,4.011532884,11.868197715080598,1.7650090976396398,2.280957758558814,222354.621688,9.578103715055178,222368.088267,27.799999237060547
dram,4.012168331,2.0076587406742714,0.16978769435074248,0.6102775735230186,91379.794936,1.3949287406662574,91382.243233,27.799999237060547
core,4.012783259,6.493441129091533,1.5625802993131788,0.5646859876320932,241422.825803,5.926914129103405,241429.398174,27.799999237060547
uncore,4.013394573,0.6515439053998635,0.16236641465972568,0.16485001518262357,19425.361403,0.48619990539894936,19426.012952,27.799999237060547
package-0,5.014263432,14.096402715072756,1.5379093376160118,2.219973645997791,222354.621688,11.868197715080598,222370.316472,27.799999237060547
dram,5.01481239,2.6178257406804573,0.16940172187175428,0.607920590366795,91379.794936,2.0076587406742714,91382.8534,27.799999237060547
core,5.015313079,7.006684129085496,1.3372095244517666,0.5116706413712092,241422.825803,6.493441129091533,241429.911417,27.799999237060547
uncore,5.015898297,0.8038259053989678,0.16024964943816808,0.15185521800110116,19425.361403,0.6515439053998635,19426.165234,27.799999237060547
package-0,6.016786921,16.3631207150717,1.393049902263299,2.2594401794362646,222354.621688,14.096402715072756,222372.58319,27.799999237060547
dram,6.017435611,3.2344017406662555,0.170237649308297,0.614601769872871,91379.794936,2.6178257406804573,91383.469976,27.799999237060547
core,6.018233965,7.547332129080186,1.1915777465484476,0.5391700235696965,241422.825803,7.006684129085496,241430.452065,27.799999237060547
uncore,6.018782456,0.9726489053989427,0.1615952243203799,0.1683969483999627,19425.361403,0.8038259053989678,19426.334057,27.799999237060547
package-0,7.019642925,18.632645715053215,1.2898176932306764,2.2607968129197227,222354.621688,16.3631207150717,222374.852715,27.799999237060547
dram,7.020292817,3.850427740669586,0.17072373845667554,0.6136588131500234,91379.794936,3.2344017406662555,91384.086002,27.799999237060547
core,7.02089893,8.089811129076278,1.087746629868184,0.5407645888462411,241422.825803,7.547332129080186,241430.994544,27.799999237060547
uncore,7.02150697,1.1323779053980034,0.16125209031012452,0.15926589088669257,19425.361403,0.9726489053989427,19426.493786,27.799999237060547
package-0,8.022361631,20.876231715079186,1.209199910443114,2.235331380506971,222354.621688,18.632645715053215,222377.096301,27.799999237060547
dram,8.022939457,4.461326740676197,0.17045712567526017,0.6086558001402205,91379.794936,3.850427740669586,91384.696901,27.799999237060547
core,8.023541356,8.607571129093284,1.0068093614605456,0.5161781671263431,241422.825803,8.089811129076278,241431.512304,27.799999237060547
uncore,8.024150481,1.2974769053996498,0.16166628289766288,0.16463774126042344,19425.361403,1.1323779053980034,19426.658885,27.799999237060547
package-0,9.024993828,23.120671715059572,1.1466293383337771,2.236647374905105,222354.621688,20.876231715079186,222379.340741,27.799999237060547
dram,9.025636347,5.072103740670611,0.17024446699088036,0.6086611818296912,91379.794936,4.461326740676197,91385.307678,27.799999237060547
core,9.026251984,9.12929912908572,0.9443122265153602,0.5202078388652702,241422.825803,8.607571129093284,241432.034032,27.799999237060547
uncore,9.026793947,1.458426905397333,0.161530855745018,0.16051959551935582,19425.361403,1.2974769053996498,19426.819835,27.799999237060547
package-0,10.027815612,25.358336715052857,1.0958555925016216,2.229309536855429,222354.621688,23.120671715059572,222381.578406,27.799999237060547
dram,10.028464536,5.679219740669835,0.16969995966118545,0.6048512099694299,91379.794936,5.072103740670611,91385.914794,27.799999237060547
core,10.029094022,9.64937812909471,0.8941345291273896,0.5184725036161113,241422.825803,9.12929912908572,241432.554111,27.799999237060547
uncore,10.029705208,1.6183379053997997,0.1613164424099674,0.1594591204351163,19425.361403,1.458426905397333,19426.979746,27.799999237060547
package-0,11.030740944,27.632745715057965,1.057607641247295,2.2653472569061757,222354.621688,25.358336715052857,222383.852815,27.799999237060547
dram,11.03130127,6.292926740666628,0.16984333202907764,0.6112594138600362,91379.794936,5.679219740669835,91386.528501,27.799999237060547
core,11.032279455,10.201622129086044,0.8559835425362727,0.550449638694223,241422.825803,9.64937812909471,241433.106355,27.799999237060547
uncore,11.032879014,1.7780059054000377,0.16111669200150036,0.15919188706745305,19425.361403,1.6183379053997997,19427.139414,27.799999237060547
package-0,12.033883644,29.88548571505423,1.023889785669312,2.242949957323325,222354.621688,27.632745715057965,222386.105555,27.799999237060547
dram,12.034518263,6.905046740671862,0.16982042202417558,0.6094605930482693,91379.794936,6.292926740666628,91387.140621,27.799999237060547
core,12.035076937,10.733726129098667,0.822503089717246,0.5302431123289869,241422.825803,10.201622129086044,241433.638459,27.799999237060547
uncore,12.035678582,1.93742890539737,0.16092711084064681,0.15891482294516943,19425.361403,1.7780059054000377,19427.298837,27.799999237060547
package-0,13.036725141,32.149335715071786,0.9962780838535796,2.255276798132324,222354.621688,29.88548571505423,222388.369405,27.799999237060547
dram,13.037358943,7.516067740676119,0.16973200040490377,0.6087058850794025,91379.794936,6.905046740671862,91387.751642,27.799999237060547
core,13.03796826,11.27547212910127,0.7949366849132337,0.5400559849175286,241422.825803,10.733726129098667,241434.180205,27.799999237060547
uncore,13.038487813,2.097950905399317,0.16085503359689318,0.16006239724614632,19425.361403,1.93742890539737,19427.459359,27.799999237060547
package-0,14.039410596,34.40122171505543,0.9717651074644353,2.2434768120801554,222354.621688,32.149335715071786,222390.621291,27.799999237060547
dram,14.040042587,8.129408740679976,0.16982294613112736,0.611055021135835,91379.794936,7.516067740676119,91388.364983,27.799999237060547
core,14.040670447,11.803547129081434,0.7703367787516358,0.5264440404275154,241422.825803,11.27547212910127,241434.70828,27.799999237060547
uncore,14.04132323,2.2579849053997676,0.1607588829405996,0.15958118842598787,19425.361403,2.097950905399317,19427.619393,27.799999237060547
package-0,15.042192029,36.72122271507003,0.9550508535400912,2.311444903495534,222354.621688,34.40122171505543,222392.941292,27.799999237060547
dram,15.042664759,8.739514740672787,0.1696871404402982,0.6078404665577151,91379.794936,8.129408740679976,91388.975089,27.799999237060547
core,15.043127257,12.379595129098615,0.7522068527017031,0.574290654793825,241422.825803,11.803547129081434,241435.284328,27.799999237060547
uncore,15.04353818,2.438831905399398,0.16205936158402434,0.18033823127226134,19425.361403,2.2579849053997676,19427.80024,27.799999237060547
package-0,16.044263876,38.994288715064314,0.9376098220045297,2.267309095458815,222354.621688,36.72122271507003,222395.214358,27.799999237060547
dram,16.044733133,9.350962740668804,0.16967830585565524,0.6099040811359808,91379.794936,8.739514740672787,91389.586537,27.799999237060547
core,16.045631519,12.936662129085615,0.7351951770545104,0.555800748174143,241422.825803,12.379595129098615,241435.841395,27.799999237060547
uncore,16.046236271,2.5975229053999427,0.1618233546035618,0.15835306344967462,19425.361403,2.438831905399398,19427.958931,27.799999237060547
package-0,17.047120159,41.28786171506697,0.9233291243193007,2.285323317643771,222354.621688,38.994288715064314,222397.507931,27.799999237060547
dram,17.047753445,9.966195740672886,0.1698699037421677,0.6130165050468834,91379.794936,9.350962740668804,91390.20177,27.799999237060547
core,17.048269321,13.502395129081432,0.7206624907353856,0.5640428696190662,241422.825803,12.936662129085615,241436.407128,27.799999237060547
uncore,17.048863397,2.762377905399022,0.1619706964743462,0.1644004418347564,19425.361403,2.5975229053999427,19428.123786,27.799999237060547
package-0,18.049805707,43.61286771506609,0.9123751719374484,2.316628861755567,222354.621688,41.28786171506697,222399.832937,27.799999237060547
dram,18.050436788,10.583503740673661,0.17015481102223629,0.6150744982969141,91379.794936,9.966195740672886,91390.819078,27.799999237060547
core,18.051019159,14.112257129093503,0.7101889897249027,0.6080447662412879,241422.825803,13.502395129081432,241437.01699,27.799999237060547
uncore,18.051636432,2.9164309053974065,0.16150309409907534,0.15362608417206514,19425.361403,2.762377905399022,19428.277839,27.799999237060547
package-0,19.052475054,45.911995715079385,0.9012240168477879,2.291059460056565,222354.621688,43.61286771506609,222402.132065,27.799999237060547
dram,19.053134328,11.199163740669503,0.17032519746014085,0.6134955233760391,91379.794936,10.583503740673661,91391.434738,27.799999237060547
core,19.053762056,14.691967129084386,0.6992378371216411,0.5780151159589455,241422.825803,14.112257129093503,241437.5967,27.799999237060547
uncore,19.0543914,3.0722529053980323,0.16117808446669593,0.15539978759157358,19425.361403,2.9164309053974065,19428.433661,27.799999237060547
package-0,20.055444398,48.208681715066334,0.8910318636214922,2.287551722381953,222354.621688,45.911995715079385,222404.428751,27.799999237060547
dram,20.056081988,11.813053740677317,0.1703818525241364,0.6114399435277598,91379.794936,11.199163740669503,91392.048628,27.799999237060547
core,20.056694006,15.274119129101617,0.6894929382932198,0.5802686319155219,241422.825803,14.691967129084386,241438.178852,27.799999237060547
uncore,20.057310333,3.228135905397481,0.16088639372019248,0.15541771216023595,19425.361403,3.0722529053980323,19428.589544,27.799999237060547
package-0,21.058173939,50.517452715077226,0.8824105165549649,2.3004618889320723,222354.621688,48.208681715066334,222406.737522,27.799999237060547
dram,21.058814614,12.417605740667097,0.16999608727809057,0.6023596059459821,91379.794936,11.813053740677317,91392.65318,27.799999237060547
core,21.059609903,15.86847812908223,0.6812639658382428,0.5925880873606615,241422.825803,15.274119129101617,241438.773211,27.799999237060547
uncore,21.060219894,3.3790759054006556,0.1603894411091415,0.15052248145669891,19425.361403,3.228135905397481,19428.740484,27.799999237060547
package-0,22.061209481,52.81566371506385,0.8740568107802813,2.2886340954944515,222354.621688,50.517452715077226,222409.035733,27.799999237060547
dram,22.061860768,13.030335740675111,0.1700068400126088,0.6101649061549757,91379.794936,12.417605740667097,91393.26591,27.799999237060547
core,22.062492781,16.44593012907995,0.6730053068786184,0.5755086313195371,241422.825803,15.86847812908223,241439.350663,27.799999237060547
uncore,22.063074029,3.5377669053975622,0.16028658869888734,0.15819961974335764,19425.361403,3.3790759054006556,19428.899175,27.799999237060547
package-0,23.063995177,55.1165007150809,0.8665804055210609,2.2925908951696696,222354.621688,52.81566371506385,222411.33657,27.799999237060547
dram,23.064632628,13.643371740670302,0.1700390687839335,0.6108317551453082,91379.794936,13.030335740675111,91393.878946,27.799999237060547
core,23.065260687,17.035284129076043,0.6659921628827448,0.5876037901616133,241422.825803,16.44593012907995,241439.940017,27.799999237060547
uncore,23.065874356,3.6918189053992463,0.15999394027746416,0.15362766362894065,19425.361403,3.5377669053975622,19429.053227,27.799999237060547
package-0,24.066929201,57.36887471505513,0.8576876573290206,2.2432962557375236,222354.621688,55.1165007150809,222413.588944,27.799999237060547
dram,24.067571627,14.25347674067005,0.1699404424106573,0.6076459713104105,91379.794936,13.643371740670302,91394.489051,27.799999237060547
core,24.068201392,17.566960129089292,0.6571591067187856,0.5299292220454853,241422.825803,17.035284129076043,241440.471693,27.799999237060547
uncore,24.068826187,3.8520969053986263,0.15998271110641085,0.1597967380005189,19425.361403,3.6918189053992463,19429.213505,27.799999237060547
package-0,25.069849534,59.64987471507236,0.8506514645523231,2.2719610124260834,222354.621688,57.36887471505513,222415.869944,27.799999237060547
dram,25.070503243,14.86352174067859,0.16984809342582863,0.6076195668607514,91379.794936,14.25347674067005,91395.099096,27.799999237060547
core,25.071091678,18.114627129095478,0.6496716333765139,0.545892875020219,241422.825803,17.566960129089292,241441.01936,27.799999237060547
uncore,25.071522195,4.022079905398401,0.16035971328074763,0.16947845229086692,19425.361403,3.8520969053986263,19429.383488,27.799999237060547
package-0,26.072340978,61.964505715058905,0.8454837388264342,2.3070424185473035,222354.621688,59.64987471507236,222418.184575,27.799999237060547
dram,26.072987536,15.476618740672604,0.16988922820031482,0.61107970780618,91379.794936,14.86352174067859,91395.712193,27.799999237060547
core,26.073706838,18.7144791290803,0.6447727768900315,0.5981939132690047,241422.825803,18.114627129095478,241441.619212,27.799999237060547
uncore,26.074328554,4.175338905397199,0.16006870380784682,0.15286402579543715,19425.361403,4.022079905398401,19429.536747,27.799999237060547
package-0,27.075210814,64.24111071507984,0.8392689768366128,2.2680294245614956,222354.621688,61.964505715058905,222420.46118,27.799999237060547
dram,27.075841372,16.088799740676663,0.16988714675881167,0.6098717348171365,91379.794936,15.476618740672604,91396.324374,27.799999237060547
core,27.076448344,19.26959212908974,0.6385768479912242,0.5533908205057101,241422.825803,18.7144791290803,241442.174325,27.799999237060547
uncore,27.077056773,4.336409905399465,0.16008612322248625,0.1606112456268192,19425.361403,4.175338905397199,19429.697818,27.799999237060547
package-0,28.07799051,66.51600771507553,0.8334375415949034,2.2663361813804457,222354.621688,64.24111071507984,222422.736077,27.799999237060547
dram,28.078622578,16.700248740680294,0.16985919939859784,0.6091444959902426,91379.794936,16.088799740676663,91396.935823,27.799999237060547
core,28.079158203,19.83392212908353,0.6331518459870942,0.5625835898618482,241422.825803,19.26959212908974,241442.738655,27.799999237060547
uncore,28.079750835,4.486372905399309,0.15970669178121305,0.1495348266730738,19425.361403,4.336409905399465,19429.847781,27.799999237060547
package-0,29.080712136,68.79999871507941,0.8283299038113812,2.2758168957642564,222354.621688,66.51600771507553,222425.020068,27.799999237060547
dram,29.081388154,17.3124297406698,0.16986059272323806,0.60998623049039,91379.794936,16.700248740680294,91397.548004,27.799999237060547
core,29.082000835,20.39288112909986,0.6279188887564779,0.5572953908907544,241422.825803,19.83392212908353,241443.297614,27.799999237060547
uncore,29.082610872,4.650373905400317,0.15983675090007418,0.16355085300416367,19425.361403,4.486372905399309,19430.011782,27.799999237060547
package-0,30.083611164,71.0944867150644,0.8238966588483561,2.2855609237901984,222354.621688,68.79999871507941,222427.314556,27.799999237060547
dram,30.084266848,17.92869974066842,0.1699940185900527,0.6138674546793148,91379.794936,17.3124297406698,91398.164274,27.799999237060547
core,30.084882253,20.973262129077792,0.623742524723834,0.5785368328408038,241422.825803,20.39288112909986,241443.877995,27.799999237060547
uncore,30.085493237,4.803632905399114,0.1596000647829387,0.15280932315157028,19425.361403,4.650373905400317,19430.165041,27.799999237060547
package-0,31.086438396,73.41619771506127,0.8206354264696929,2.3132188068515696,222354.621688,71.0944867150644,222429.636267,27.799999237060547
dram,31.087053046,18.54008774067323,0.16996437356952387,0.609137334318018,91379.794936,17.92869974066842,91398.775662,27.799999237060547
core,31.087827078,21.583551129081624,0.6208006995775824,0.6084487972738466,241422.825803,20.973262129077792,241444.488284,27.799999237060547
uncore,31.088431902,4.950299905400003,0.15916726751815666,0.1462555568007658,19425.361403,4.803632905399114,19430.311708,27.799999237060547
package-0,32.089423508,75.70653571505288,0.8165774110263759,2.280752628763623,222354.621688,73.41619771506127,222431.926605,27.799999237060547
dram,32.090058869,19.149704740667843,0.1698755852780104,0.6070526286223865,91379.794936,18.54008774067323,91399.385279,27.799999237060547
core,32.090676822,22.158135129097953,0.6169234442518373,0.5726439201099796,241422.825803,21.583551129081624,241445.062868,27.799999237060547
uncore,32.091209961,5.107403905398074,0.1590852634998021,0.15661614760322784,19425.361403,4.950299905400003,19430.468812,27.799999237060547
package-0,33.092132229,78.01072871507101,0.8132105698217942,2.2959786421180057,222354.621688,75.70653571505288,222434.230798,27.799999237060547
dram,33.092773643,19.76103174067383,0.16985057384479108,0.6091383863562077,91379.794936,19.149704740667843,91399.996606,27.799999237060547
core,33.09338925,22.748343129077565,0.6137609742731981,0.5884624795466641,241422.825803,22.158135129097953,241445.653076,27.799999237060547
uncore,33.093987791,5.2571229053989885,0.15878681285710095,0.14930795701151117,19425.361403,5.107403905398074,19430.618531,27.799999237060547
package-0,34.095049677,80.30155571506081,0.8096374355287181,2.281973611154112,222354.621688,78.01072871507101,222436.521625,27.799999237060547
dram,34.095682851,20.37437174067007,0.16988295039286672,0.6109630162319706,91379.794936,19.76103174067383,91400.609946,27.799999237060547
core,34.096292486,23.333181129087333,0.6106234991967024,0.5829917440925684,241422.825803,22.748343129077565,241446.237914,27.799999237060547
uncore,34.096904768,5.403911905397523,0.15841916714242063,0.14636037654793355,19425.361403,5.2571229053989885,19430.76532,27.799999237060547
package-0,35.0979062,82.57401071505926,0.8057430739589895,2.2635435615048953,222354.621688,80.30155571506081,222438.79408,27.799999237060547
dram,35.09854096,20.992229740667867,0.17004170393030504,0.6154377614976185,91379.794936,20.37437174067007,91401.227804,27.799999237060547
core,35.099170963,23.885181129083374,0.6067291372636385,0.5502299190348738,241422.825803,23.333181129087333,241446.789914,27.799999237060547
uncore,35.099782562,5.562541905399245,0.15840977876577156,0.15816285884736545,19425.361403,5.403911905397523,19430.92395,27.799999237060547
package-0,36.100653186,84.90042071506802,0.8035719445668545,2.3180631587721647,222354.621688,82.57401071505926,222441.12049,27.799999237060547
dram,36.101159052,21.611978740672825,0.17024714470692937,0.6175180696070934,91379.794936,20.992229740667867,91401.847553,27.799999237060547
core,36.101922244,24.481188129098026,0.6042736612313868,0.5942333630631378,241422.825803,23.885181129083374,241447.385921,27.799999237060547
uncore,36.102330555,5.728251905400372,0.15859784491090556,0.16525278107435643,19425.361403,5.562541905399245,19431.08966,27.799999237060547
package-0,37.103162865,87.20626171506198,0.8009758748376712,2.2982777158842396,222354.621688,84.90042071506802,222443.426331,27.799999237060547
dram,37.103811676,22.22373274067057,0.17022908324846897,0.6097409312433202,91379.794936,21.611978740672825,91402.459307,27.799999237060547
core,37.10445279,25.08244412909249,0.6020958033694623,0.599594897409389,241422.825803,24.481188129098026,241447.987177,27.799999237060547
uncore,37.105092776,5.8740649053995515,0.15824027742369526,0.14543697021040608,19425.361403,5.728251905400372,19431.235473,27.799999237060547
package-0,38.105967823,89.49037471506351,0.7979308945185164,2.2756626582964046,222354.621688,87.20626171506198,222445.710444,27.799999237060547
dram,38.106615153,22.838660740665986,0.17029135761606495,0.6126508011858922,91379.794936,22.22373274067057,91403.074235,27.799999237060547
core,38.107154799,25.642440129088808,0.5989454267865475,0.5582841863177599,241422.825803,25.08244412909249,241448.547173,27.799999237060547
uncore,38.107749536,6.036539905400547,0.15833777560741896,0.16201742603463054,19425.361403,5.8740649053995515,19431.397948,27.799999237060547
package-0,39.108717618,91.79151671507468,0.7954789793578583,2.2927382821572015,222354.621688,89.49037471506351,222448.011586,27.799999237060547
dram,39.109371784,23.447789740670018,0.17020253486422066,0.6068931213156841,91379.794936,22.838660740665986,91403.683364,27.799999237060547
core,39.110000209,26.22428612910431,0.5965157330561804,0.5800895422915494,241422.825803,25.642440129088808,241449.129019,27.799999237060547
uncore,39.110626584,6.193033905399476,0.1582774366778,0.15605676220465403,19425.361403,6.036539905400547,19431.554442,27.799999237060547
package-0,40.111687639,94.06342271505461,0.7924073616926639,2.2627143154747893,222354.621688,91.79151671507468,222450.283492,27.799999237060547
