zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529836,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221495.835679,0.0,221495.835679,27.799999237060547
dram,0.000730486,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,91157.591404,0.0,91157.591404,27.799999237060547
core,0.000883407,-0.0761828708754743,7.416525843525166,-0.07887142162786845,241188.341723,0.0,241188.34447,27.799999237060547
uncore,0.001135285,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19368.069008,0.0,19368.069008,27.799999237060547
package-0,1.00201675,5.092580715073994,5.089198735576585,6.684845586520253,221495.835679,-1.598381284919312,221502.526641,27.799999237060547
dram,1.002655472,0.1705657406796331,0.1697306398032148,0.610782610747622,91157.591404,-0.4406382593210924,91158.202608,27.799999237060547
core,1.003266582,4.902381129114527,4.8983652206858945,4.973483259756777,241188.341723,-0.0761828708754743,241193.323034,27.799999237060547
uncore,1.003881356,0.15136190540009561,0.15107817479484648,0.15120579008856572,19368.069008,-5.094602114647255e-6,19368.220375,27.799999237060547
package-0,2.004762587,7.412581715059489,2.903751807794011,2.311701688603441,221495.835679,5.092580715073994,221504.846642,27.799999237060547
dram,2.005427011,0.7852497406797578,0.17106193271414916,0.6124749338961122,91157.591404,0.1705657406796331,91158.817292,27.799999237060547
core,2.006061095,5.498571129125647,2.7069860473477383,0.5944210580805025,241188.341723,4.902381129114527,241193.919224,27.799999237060547
uncore,2.006682791,0.31188390539840477,0.15554597809952642,0.16008009814340873,19368.069008,0.15136190540009561,19368.380897,27.799999237060547
package-0,3.007669939,9.706032715064495,2.1668351828926555,2.284452919299353,221495.835679,7.412581715059489,221507.140093,27.799999237060547
dram,3.008307055,1.3961487406718174,0.17020604291559127,0.6084919607963708,91157.591404,0.7852497406797578,91159.428191,27.799999237060547
core,3.008821168,6.072666129114676,1.969688877529888,0.5722565565348671,241188.341723,5.498571129125647,241194.493319,27.799999237060547
uncore,3.009414228,0.47033090540002015,0.15633346980367469,0.15797933908769043,19368.069008,0.31188390539840477,19368.539344,27.799999237060547
package-0,4.010396073,12.0083337150824,1.8008972895876105,2.293985648202969,221495.835679,9.706032715064495,221509.442394,27.799999237060547
dram,4.011060203,2.0088177406664567,0.1702475116580875,0.6104481194566149,91157.591404,1.3961487406718174,91160.04086,27.799999237060547
core,4.011695779,6.6537801291152014,1.6030260921632684,0.5793750441022573,241188.341723,6.072666129114676,241195.074433,27.799999237060547
uncore,4.012335265,0.630974905399613,0.15728210410181195,0.1601991341393005,19368.069008,0.47033090540002015,19368.699988,27.799999237060547
package-0,5.013370153,14.290615715082524,1.57721337406431,2.2730337815546813,221495.835679,12.0083337150824,221511.724676,27.799999237060547
dram,5.014010339,2.6203277406689107,0.17000999190528565,0.6090245709061324,91157.591404,2.0088177406664567,91160.65237,27.799999237060547
core,5.01462129,7.223115129122615,1.3806386613526866,0.5674631781030662,241188.341723,6.6537801291152014,241195.643768,27.799999237060547
uncore,5.015230227,0.7839289054006586,0.1563090384191963,0.15249115689756587,19368.069008,0.630974905399613,19368.852942,27.799999237060547
package-0,6.016232196,16.600179715078113,1.432712271016651,2.300690870735245,221495.835679,14.290615715082524,221514.03424,27.799999237060547
dram,6.016820159,3.2365367406687096,0.17064472995220836,0.6138329853933904,91157.591404,2.6203277406689107,91161.268579,27.799999237060547
core,6.017419875,7.812896129110467,1.2358319142443244,0.5879263823515826,241188.341723,7.223115129122615,241196.233549,27.799999237060547
uncore,6.018029311,0.9393849054010717,0.1560794063941419,0.1550038598721579,19368.069008,0.7839289054006586,19369.008398,27.799999237060547
package-0,7.018942889,18.88911471506769,1.3265988734673313,2.2804128054229578,221495.835679,16.600179715078113,221516.323175,27.799999237060547
dram,7.019453766,3.8504267406765234,0.17077423732196362,0.6115998096386417,91157.591404,3.2365367406687096,91161.882469,27.799999237060547
core,7.019873252,8.384489129111042,1.1298295815571366,0.569839266231449,241188.341723,7.812896129110467,241196.805142,27.799999237060547
uncore,7.020282312,1.0952689054008589,0.15597805985014632,0.15544234195480794,19368.069008,0.9393849054010717,19369.164282,27.799999237060547
package-0,8.021034953,21.15632071505722,1.244555025932925,2.2614230874754293,221495.835679,18.88911471506769,221518.590381,27.799999237060547
dram,8.021495487,4.462790740677049,0.1707341930038474,0.6108077636778153,91157.591404,3.8504267406765234,91162.494833,27.799999237060547
core,8.022093377,8.944179129105631,1.0489454002092495,0.558411971668972,241188.341723,8.384489129111042,241197.364832,27.799999237060547
uncore,8.022712245,1.2434609053977839,0.15495655260437308,0.14787446651982725,19368.069008,1.0952689054008589,19369.312474,27.799999237060547
package-0,9.023587979,23.46301671507142,1.185007575338987,2.2995062037046994,221495.835679,21.15632071505722,221520.897077,27.799999237060547
dram,9.024072614,5.074605740673617,0.17061911884116499,0.6099030178750493,91157.591404,4.462790740677049,91163.106648,27.799999237060547
core,9.024824929,9.521815129107434,0.9879769249691356,0.5760977686526518,241188.341723,8.944179129105631,241197.942468,27.799999237060547
uncore,9.025414141,1.4119789054000067,0.1564088365633447,0.16810078166804754,19368.069008,1.2434609053977839,19369.480992,27.799999237060547
package-0,10.026264254,25.78027171507317,1.1383498702383152,2.309012663548094,221495.835679,23.46301671507142,221523.214332,27.799999237060547
dram,10.026887664,5.6841017406782,0.1702796813805839,0.6073142633064534,91157.591404,5.074605740673617,91163.716144,27.799999237060547
core,10.02749812,10.124596129101572,0.9416823250227898,0.6010028430424948,241188.341723,9.521815129107434,241198.545249,27.799999237060547
uncore,10.028113977,1.5632849053997562,0.1558497469755561,0.15089095814272338,19368.069008,1.4119789054000067,19369.632298,27.799999237060547
package-0,11.029155384,28.10594871505934,1.1008955541549528,2.3166998942535697,221495.835679,25.78027171507317,221525.540009,27.799999237060547
dram,11.029812969,6.297564740679702,0.1703515680047566,0.6110792932120324,91157.591404,5.6841017406782,91164.329607,27.799999237060547
core,11.030448658,10.737266129103826,0.9046864462979538,0.6107396997560858,241188.341723,10.124596129101572,241199.157919,27.799999237060547
uncore,11.031078206,1.7169709053975895,0.15560555464233547,0.1532366565883698,19368.069008,1.5632849053997562,19369.785984,27.799999237060547
package-0,12.032020991,30.453293715075844,1.0714883908912645,2.3383436011362457,221495.835679,28.10594871505934,221527.887354,27.799999237060547
dram,12.032690722,6.911331740667704,0.1704372297020187,0.6113925776317586,91157.591404,6.297564740679702,91164.943374,27.799999237060547
core,12.033348669,11.347677129105303,0.8736711993917631,0.608493837102842,241188.341723,10.737266129103826,241199.76833,27.799999237060547
uncore,12.033965321,1.8911649054004884,0.15710673900514213,0.17368736254713604,19368.069008,1.7169709053975895,19369.960178,27.799999237060547
package-0,13.034801254,32.78568571505791,1.04547653962104,2.3237668402142955,221495.835679,30.453293715075844,221530.219746,27.799999237060547
dram,13.035440563,7.52406274066878,0.17043422543463416,0.6104488872362832,91157.591404,6.911331740667704,91165.556105,27.799999237060547
core,13.036057215,11.963276129116874,0.8478327394722885,0.6137258743771732,241188.341723,11.347677129105303,241200.383929,27.799999237060547
uncore,13.036602076,2.0451559053997115,0.15682795152725088,0.15355532423195742,19368.069008,1.8911649054004884,19370.114169,27.799999237060547
package-0,14.037581016,35.10507671508428,1.0222601591012748,2.3109094721440178,221495.835679,32.78568571505791,221532.539137,27.799999237060547
dram,14.038073322,8.138562740679374,0.1705588759111124,0.6122419125424297,91157.591404,7.52406274066878,91166.170605,27.799999237060547
core,14.038851021,12.561114129103824,0.8244225028664931,0.5960328354550317,241188.341723,11.963276129116874,241200.981767,27.799999237060547
uncore,14.039458526,2.2048849053987722,0.15699808330450815,0.1592817480201421,19368.069008,2.0451559053997115,19370.273898,27.799999237060547
package-0,15.040400878,37.42117171507168,1.0019091096383186,2.3073655800707913,221495.835679,35.10507671508428,221534.855232,27.799999237060547
dram,15.041072955,8.748912740667476,0.17038828609572765,0.6080343475881629,91157.591404,8.138562740679374,91166.780955,27.799999237060547
core,15.041690341,13.157487129111413,0.8040327168670492,0.5945275389667826,241188.341723,12.561114129103824,241201.57814,27.799999237060547
uncore,15.042303838,2.3663829054000742,0.15726245968544064,0.16103527476132576,19368.069008,2.2048849053987722,19370.435396,27.799999237060547
package-0,16.043349878,39.76931071508049,0.9860823030412733,2.3388922412458957,221495.835679,37.42117171507168,221537.203371,27.799999237060547
dram,16.043989712,9.36078874067742,0.17033000107303597,0.6094421679624884,91157.591404,8.748912740667476,91167.392831,27.799999237060547
core,16.044642207,13.780105129105376,0.7878221725442838,0.6206226409620634,241188.341723,13.157487129111413,241202.200758,27.799999237060547
uncore,16.045258621,2.5307509053979955,0.15767161230209142,0.16387939881116004,19368.069008,2.3663829054000742,19370.599764,27.799999237060547
package-0,17.046103112,42.0810107150716,0.9700054222090475,2.303211972102533,221495.835679,39.76931071508049,221539.515071,27.799999237060547
dram,17.04673383,9.974678740670681,0.1704027402945637,0.6116261274835966,91157.591404,9.36078874067742,91168.006721,27.799999237060547
core,17.047346316,14.361951129120879,0.7711356335797501,0.5800801951077201,241188.341723,13.780105129105376,241202.782604,27.799999237060547
uncore,17.047959103,2.6967659054005124,0.15813079687030474,0.16554926305951384,19368.069008,2.5307509053979955,19370.765779,27.799999237060547
package-0,18.049026886,44.398570715067464,0.9560216808024411,2.308558770829367,221495.835679,42.0810107150716,221541.832631,27.799999237060547
