zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589422,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229956.97271,0.0,229956.97271,27.799999237060547
dram,0.000868658,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93342.524958,0.0,93342.524958,27.799999237060547
core,0.001078478,-0.07532887089195499,9.438462038559909,-0.07887142162786845,243506.234837,0.0,243506.238438,27.799999237060547
uncore,0.001271658,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19933.969842,0.0,19933.969842,27.799999237060547
package-0,1.00208224,5.253834715080004,5.2499359288728416,6.8456728068141794,229956.97271,-1.598381284919312,229963.824926,27.799999237060547
dram,1.002733085,0.17776874068066034,0.176897155466338,0.6179453416363334,93342.524958,-0.4406382593210924,93343.143365,27.799999237060547
core,1.003360838,5.005103129095968,5.000727156955271,5.075087224553846,243506.234837,-0.07532887089195499,243511.31887,27.799999237060547
uncore,1.003928666,0.2064159054004777,0.20604723973258718,0.2061974243070993,19933.969842,-5.094602114647255e-6,19934.176263,27.799999237060547
package-0,2.004783265,7.558393715091072,2.9764080764254937,2.296297103909697,229956.97271,5.253834715080004,229966.129485,27.799999237060547
dram,2.005423993,0.7911697406902771,0.1740023396431748,0.6111942231102083,93342.524958,0.17776874068066034,93343.756766,27.799999237060547
core,2.006035917,5.589330129109893,2.7522104486393277,0.5824896944637761,243506.234837,5.005103129095968,243511.903097,27.799999237060547
uncore,2.006646484,0.3640079054000453,0.18155068580992634,0.1571578520026717,19933.969842,0.2064159054004777,19934.333855,27.799999237060547
package-0,3.007673491,9.816810715066524,2.2036471696803774,2.249605190190997,229956.97271,7.558393715091072,229968.387902,27.799999237060547
dram,3.008219829,1.401825740680108,0.17208945825813016,0.608272701181622,93342.524958,0.7911697406902771,93344.367422,27.799999237060547
core,3.008818193,6.126926129119109,1.9877181965393835,0.5358770865462068,243506.234837,5.589330129109893,243512.440693,27.799999237060547
uncore,3.009429906,0.5243469053982481,0.1742955394482689,0.15986935648417988,19933.969842,0.3640079054000453,19934.494194,27.799999237060547
package-0,4.010430456,12.107149715065745,1.8254940197499956,2.281927367213436,229956.97271,9.816810715066524,229970.678241,27.799999237060547
dram,4.011068723,2.0144947406892992,0.1716548493028034,0.6104132174129788,93342.524958,1.401825740680108,93344.980091,27.799999237060547
core,4.011697285,6.7009601291093155,1.6147690617339525,0.5722926876603158,243506.234837,6.126926129119109,243513.014727,27.799999237060547
uncore,4.012322099,0.6813289053986737,0.169837671084067,0.15654190447759506,19933.969842,0.5243469053982481,19934.651176,27.799999237060547
package-0,5.013170781,14.373806715065868,1.5939411321742918,2.2584651825864555,229956.97271,12.107149715065745,229972.944898,27.799999237060547
