zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001395673,-1.5952072849070893,1.716666466716532,-1.5960744541789265,224369.841322,0.0,224369.844496,27.799999237060547
dram,0.002091307,-0.4399672593194896,0.25894974704954077,-0.4399908155050663,91898.466399,0.0,91898.46707,27.799999237060547
core,0.002577792,-0.0767328709015979,2.2145100703223433,-0.07887142162786845,241978.130046,0.0,241978.132243,27.799999237060547
uncore,0.003035556,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19561.556611,0.0,19561.556611,27.799999237060547
package-0,1.003946362,4.802358715092553,4.787005932334353,6.380993830290973,224369.841322,-1.5952072849070893,224376.242062,27.799999237060547
dram,1.004606356,0.16983374067920748,0.1678196822574397,0.6079682819850165,91898.466399,-0.4399672593194896,91899.076871,27.799999237060547
core,1.005492457,4.614051129104208,4.601362696011612,4.679580815460898,241978.130046,-0.0767328709015979,241982.823027,27.799999237060547
uncore,1.006201777,0.15191090539677685,0.1513327807334254,0.15154991083762265,19561.556611,-5.094602114647255e-6,19561.708527,27.799999237060547
package-0,2.00704602,7.1496427150811295,2.767513653370738,2.337445658626981,224369.841322,4.802358715092553,224378.589346,27.799999237060547
dram,2.00766891,0.7874467406886492,0.1714510035753607,0.615003035316726,91898.466399,0.16983374067920748,91899.694484,27.799999237060547
core,2.008101883,5.240270129102154,2.575036612040724,0.6241069269900165,241978.130046,4.614051129104208,241983.449246,27.799999237060547
uncore,2.008494455,0.3082219053992376,0.15354123202056016,0.15582244999992037,19561.556611,0.15191090539677685,19561.864838,27.799999237060547
package-0,3.009406072,9.402932715074414,2.063789744094091,2.246197557556802,224369.841322,7.1496427150811295,224380.842636,27.799999237060547
dram,3.009844814,1.3985297406847916,0.17062209914567528,0.6091639175717376,91898.466399,0.7874467406886492,91900.305567,27.799999237060547
core,3.010234298,5.780185129103355,1.8712254535802475,0.5384632757457789,241978.130046,5.240270129102154,241983.989161,27.799999237060547
uncore,3.010617541,0.4613589053967517,0.15325551504057372,0.15275589311621862,19561.556611,0.3082219053992376,19562.017975,27.799999237060547
package-0,4.011309938,11.671908715095626,1.7161182053876123,2.26377497972996,224369.841322,9.402932715074414,224383.111612,27.799999237060547
dram,4.011756579,2.012297740680408,0.1709532577577143,0.6123684839528774,91898.466399,1.3985297406847916,91900.919335,27.799999237060547
core,4.012145165,6.313753129087726,1.51780330878158,0.5324373833262909,241978.130046,5.780185129103355,241984.522729,27.799999237060547
uncore,4.012527385,0.6359799053986863,0.15848827525313783,0.1742745989285292,19561.556611,0.4613589053967517,19562.192596,27.799999237060547
package-0,5.013360151,13.927213715094396,1.5046643671626787,2.249883478268809,224369.841322,11.671908715095626,224385.366917,27.799999237060547
dram,5.013802119,2.624661740680933,0.1708640960664981,0.6108997066354636,91898.466399,2.012297740680408,91901.531699,27.799999237060547
core,5.014192759,6.858247129089303,1.307826603676526,0.5433022075383512,241978.130046,6.313753129087726,241985.067223,27.799999237060547
uncore,5.014575617,0.7869189053978844,0.15690282574019201,0.15062889740563534,19561.556611,0.6359799053986863,19562.343535,27.799999237060547
package-0,6.015403455,16.299704715081745,1.3831105875347138,2.366554721963972,224369.841322,13.927213715094396,224387.739408,27.799999237060547
dram,6.015856434,3.240260740677952,0.17133528206608084,0.6140538075396518,91898.466399,2.624661740680933,91902.147298,27.799999237060547
core,6.016625815,7.510162129084218,1.1856544736395853,0.6504562929990841,241978.130046,6.858247129089303,241985.719138,27.799999237060547
uncore,6.017012942,0.9450609053981098,0.15704130977165548,0.15780631079493346,19561.556611,0.7869189053978844,19562.501677,27.799999237060547
package-0,7.017878975,18.560807715078838,1.2802388419554889,2.2538814785506682,224369.841322,16.299704715081745,224390.000511,27.799999237060547
dram,7.018346414,3.85506574068266,0.17152430129603524,0.6128467498093981,91898.466399,3.240260740677952,91902.762103,27.799999237060547
core,7.018742443,8.05520412909669,1.0830808208470781,0.5435599782482027,241978.130046,7.510162129084218,241986.26418,27.799999237060547
uncore,7.019127543,1.1019209053972518,0.15694870769867958,0.15646533647348995,19561.556611,0.9450609053981098,19562.658537,27.799999237060547
package-0,8.019999391,20.805247715088328,1.2011287042568248,2.2385942330886968,224369.841322,18.560807715078838,224392.244951,27.799999237060547
dram,8.020437113,4.4663927406886454,0.1712590117301327,0.6097426852058963,91898.466399,3.85506574068266,91903.37343,27.799999237060547
core,8.020828243,8.585842129093233,1.004401397947273,0.5294032427295957,241978.130046,8.05520412909669,241986.794818,27.799999237060547
uncore,8.021248272,1.2560349053980973,0.156543669206199,0.15377964159613416,19561.556611,1.1019209053972518,19562.812651,27.799999237060547
package-0,9.021952638,23.043522715098945,1.138967150683247,2.233158632658185,224369.841322,20.805247715088328,224394.483226,27.799999237060547
dram,9.022391119,5.078268740684036,0.17112622486131646,0.6104870294802425,91898.466399,4.4663927406886454,91903.985306,27.799999237060547
core,9.022804264,9.102748129097616,0.941700498287325,0.5158116205142765,241978.130046,8.585842129093233,241987.311724,27.799999237060547
uncore,9.02319134,1.4159459053969259,0.15687444328240674,0.15959420021101095,19561.556611,1.2560349053980973,19562.972562,27.799999237060547
package-0,10.023902706,25.284911715101472,1.0895400461433666,2.236215285481472,224369.841322,23.043522715098945,224396.724615,27.799999237060547
dram,10.024351337,5.685322740676822,0.17053809104811457,0.6056603557268934,91898.466399,5.078268740684036,91904.59236,27.799999237060547
core,10.024744725,9.620019129087321,0.8915699100359328,0.5161679455039986,241978.130046,9.102748129097616,241987.828995,27.799999237060547
uncore,10.025159434,1.5799469053979338,0.15754692413871302,0.16367409474628272,19561.556611,1.4159459053969259,19563.136563,27.799999237060547
package-0,11.025893537,27.552910715075697,1.0515057928448728,2.2627047880693336,224369.841322,25.284911715101472,224398.992614,27.799999237060547
dram,11.026367065,6.29951774067875,0.17070355458414854,0.6127687128352315,91898.466399,5.685322740676822,91905.206555,27.799999237060547
core,11.02730568,10.184227129112568,0.8548064666330694,0.5630020836532447,241978.130046,9.620019129087321,241988.393203,27.799999237060547
uncore,11.027952499,1.727041905398197,0.15656354831392663,0.1467984184962962,19561.556611,1.5799469053979338,19563.283658,27.799999237060547
package-0,12.028799274,29.817248715083835,1.0193209654835014,2.255806381489954,224369.841322,27.552910715075697,224401.256952,27.799999237060547
dram,12.029443255,6.916398740687766,0.17102185232589084,0.6145611381559675,91898.466399,6.29951774067875,91905.823436,27.799999237060547
core,12.030054907,10.725241129100194,0.8221769102273048,0.5393329414913199,241978.130046,10.184227129112568,241988.934217,27.799999237060547
uncore,12.030661538,1.887563905396506,0.1568493804463228,0.16006418249666615,19561.556611,1.727041905398197,19563.44418,27.799999237060547
package-0,13.031614362,32.10496271508934,0.9938829631448909,2.2791033233945583,224369.841322,29.817248715083835,224403.544666,27.799999237060547
dram,13.032247106,7.5301667406833825,0.17105210438872553,0.6114532189449386,91898.466399,6.916398740687766,91906.437204,27.799999237060547
core,13.032853754,11.286946129100269,0.7961570391398658,0.559963664291264,241978.130046,10.725241129100194,241989.495922,27.799999237060547
uncore,13.033395266,2.0488789053977015,0.15715203243229206,0.16085439836351853,19561.556611,1.887563905396506,19563.605495,27.799999237060547
package-0,14.034174672,34.33615771508964,0.9680991737577636,2.2237054855950618,224369.841322,32.10496271508934,224405.775861,27.799999237060547
dram,14.034808831,8.144727740678247,0.17114555341861193,0.6125091644722418,91898.466399,7.5301667406833825,91907.051765,27.799999237060547
core,14.03542084,11.807941129099216,0.7709701824623058,0.5195187961723979,241978.130046,11.286946129100269,241990.016917,27.799999237060547
uncore,14.036048702,2.2009779053966994,0.15675755459479504,0.1517025135983093,19561.556611,2.0488789053977015,19563.757594,27.799999237060547
package-0,15.037067105,36.590790715093746,0.9472593497337864,2.2458767669992072,224369.841322,34.33615771508964,224408.030494,27.799999237060547
dram,15.037910899,8.75642074067717,0.17102298983219633,0.6093189113361912,91898.466399,8.144727740678247,91907.663458,27.799999237060547
core,15.038527743,12.340655129100067,0.7499041905326407,0.53101625148901,241978.130046,11.807941129099216,241990.549631,27.799999237060547
uncore,15.03913907,2.3628429053985527,0.15706189379070945,0.161392833791712,19561.556611,2.2009779053966994,19563.919459,27.799999237060547
package-0,16.039968586,38.87191271507952,0.9306705937893136,2.272130018213545,224369.841322,36.590790715093746,224410.311616,27.799999237060547
dram,16.040614591,9.369944740677495,0.17102833131928163,0.6111012616689899,91898.466399,8.75642074067717,91908.276982,27.799999237060547
core,16.041304689,12.907670129107881,0.7336090260143222,0.5651921749338236,241978.130046,12.340655129100067,241991.116646,27.799999237060547
uncore,16.041951796,2.5117689053965804,0.15652106482305086,0.14848485478153445,19561.556611,2.3628429053985527,19564.068385,27.799999237060547
package-0,17.042788588,41.13332071509983,0.9148934448513402,2.2528885331024426,224369.841322,38.87191271507952,224412.573024,27.799999237060547
dram,17.043421973,9.98468874068338,0.17110851332525878,0.6124312090424384,91898.466399,9.369944740677495,91908.891726,27.799999237060547
core,17.044036767,13.4431911290913,0.7173888130479658,0.5338559800324632,241978.130046,12.907670129107881,241991.652167,27.799999237060547
uncore,17.044647369,2.675402905397037,0.1569079171294421,0.16316761712914774,19561.556611,2.5117689053965804,19564.232019,27.799999237060547
package-0,18.04560793,43.41016971508695,0.901717235434657,2.2680542469311513,224369.841322,41.13332071509983,224414.849873,27.799999237060547
dram,18.046239437,10.599006740676016,0.17115413470936935,0.6119432530088329,91898.466399,9.98468874068338,91909.506044,27.799999237060547
core,18.046851154,14.001844129105901,0.7042507151580985,0.556884930818437,241978.130046,13.4431911290913,241992.21082,27.799999237060547
uncore,18.047463894,2.8315309053993913,0.1568352882626972,0.1556733243531328,19561.556611,2.675402905397037,19564.388147,27.799999237060547
package-0,19.048502695,45.672188715074,0.8891594710328017,2.2535481769837613,224369.841322,43.41016971508695,224417.111892,27.799999237060547
dram,19.049173654,11.214971740680523,0.17128377373454085,0.6136625673225,91898.466399,10.599006740676016,91910.122009,27.799999237060547
core,19.049789696,14.555615129112137,0.6922427159578101,0.5520630441332199,241978.130046,14.001844129105901,241992.764591,27.799999237060547
uncore,19.050420964,2.9775269053986775,0.15623898707375827,0.14558099437677458,19561.556611,2.8315309053993913,19564.534143,27.799999237060547
package-0,20.051435538,47.92975071508742,0.8776135407224486,2.2484192825309384,224369.841322,45.672188715074,224419.369454,27.799999237060547
dram,20.052061323,11.828434740682026,0.17127021383155738,0.6109804747519663,91898.466399,11.214971740680523,91910.735472,27.799999237060547
core,20.052672455,15.090098129107954,0.6804671379209112,0.5327200271819661,241978.130046,14.555615129112137,241993.299074,27.799999237060547
uncore,20.053248997,3.141954905398721,0.1566202094299393,0.16393235207801873,19561.556611,2.9775269053986775,19564.698571,27.799999237060547
package-0,21.054023752,50.22692471509406,0.8690952731691282,2.289442023869544,224369.841322,47.92975071508742,224421.666628,27.799999237060547
dram,21.054531998,12.434877740678969,0.1709359741977835,0.604392125915135,91898.466399,11.828434740682026,91911.341915,27.799999237060547
core,21.055228547,15.666757129091874,0.6718307734023459,0.5750280033105452,241978.130046,15.090098129107954,241993.875733,27.799999237060547
uncore,21.055708772,3.3003409053978756,0.15668106813894198,0.15797043509004358,19561.556611,3.141954905398721,19564.856957,27.799999237060547
package-0,22.056457427,52.493642715093,0.8599760621714478,2.2592543096065576,224369.841322,50.22692471509406,224423.933346,27.799999237060547
dram,22.056917361,13.046692740675537,0.17087705165641476,0.6098019644682358,91898.466399,12.434877740678969,91911.95373,27.799999237060547
core,22.057361695,16.218574129091447,0.662854901328791,0.5502809945907435,241978.130046,15.666757129091874,241994.42755,27.799999237060547
uncore,22.057950119,3.454880905397418,0.15656237010944504,0.1541419353401435,19561.556611,3.3003409053978756,19565.011497,27.799999237060547
package-0,23.058804704,54.740341715074166,0.8508144059369489,2.24046942084947,224369.841322,52.493642715093,224426.180045,27.799999237060547
dram,23.059531103,13.661864740680796,0.17097704216248955,0.6134754539815546,91898.466399,13.046692740675537,91912.568902,27.799999237060547
core,23.06014089,16.745612129091622,0.6535947040175989,0.5257511483299009,241978.130046,16.218574129091447,241994.954588,27.799999237060547
uncore,23.060747721,3.6140609053961597,0.15665732334359295,0.15881920271118094,19561.556611,3.454880905397418,19565.170677,27.799999237060547
package-0,24.061602981,57.02634671507592,0.8439812989066866,2.2770801240050256,224369.841322,54.740341715074166,224428.46605,27.799999237060547
dram,24.062237987,14.273313740684427,0.17089681442348292,0.6090543324816429,91898.466399,13.661864740680796,91913.180351,27.799999237060547
core,24.062849869,17.315556129108753,0.6468689519904647,0.5681262298536354,241978.130046,16.745612129091622,241995.524532,27.799999237060547
uncore,24.063465803,3.7670749053993275,0.1564837028317132,0.15256415249387464,19561.556611,3.6140609053961597,19565.323691,27.799999237060547
