zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001092475,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195266.979546,0.0,195266.979546,27.799999237060547
dram,0.001567493,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84415.198935,0.0,84415.198935,27.799999237060547
core,0.001947818,-0.07667187087367126,3.173602256511233,-0.07887142162786845,233922.650424,0.0,233922.652682,27.799999237060547
uncore,0.00231693,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17611.343525,0.0,17611.343525,27.799999237060547
package-0,1.003151142,4.986135715090925,4.975527830337504,6.572014391386063,195266.979546,-1.598381284919312,195273.564063,27.799999237060547
dram,1.003796485,0.16476774068131134,0.16326274971764898,0.6041603090767176,84415.198935,-0.4406382593210924,84415.804341,27.799999237060547
core,1.004390402,4.793799129099224,4.784477040318132,4.8615720053701255,233922.650424,-0.07667187087367126,233927.523153,27.799999237060547
uncore,1.00506662,0.15722090539724018,0.1567530246653612,0.15693404993920188,17611.343525,-5.094602114647255e-6,17611.500751,27.799999237060547
package-0,2.005901153,7.3235317150790005,2.8567015900383224,2.328836847237474,195266.979546,4.986135715090925,195275.901459,27.799999237060547
dram,2.006551258,0.7810997406863702,0.16863291323134455,0.6140613362766507,84415.198935,0.16476774068131134,84416.420673,27.799999237060547
core,2.007053424,5.409642129106086,2.6610029986147627,0.6139833045226437,233922.650424,4.793799129099224,233928.138996,27.799999237060547
uncore,2.007647654,0.3177429053991873,0.15837631152515153,0.16007142049842535,17611.343525,0.15722090539724018,17611.661273,27.799999237060547
package-0,3.008468022,9.610513715098634,2.1340211133746356,2.2792867405366852,195266.979546,7.3235317150790005,195278.188441,27.799999237060547
dram,3.00909213,1.3911447406803585,0.1683705608410212,0.607987670025655,84415.198935,0.7810997406863702,84417.030718,27.799999237060547
core,3.009702784,5.978244129120011,1.9377215877916294,0.5669935080668878,233922.650424,5.409642129106086,233928.707598,27.799999237060547
uncore,3.010311556,0.4735049053976909,0.1573447040601742,0.1553536161383868,17611.343525,0.3177429053991873,17611.817035,27.799999237060547
package-0,4.011329983,11.895602715081324,1.7719927308454706,2.2764510474362547,195266.979546,9.610513715098634,195280.47353,27.799999237060547
dram,4.01196965,2.0053397406822864,0.16923687466245707,0.6118696075194747,84415.198935,1.3911447406803585,84417.644913,27.799999237060547
core,4.012643261,6.5415971291250194,1.5746607467502471,0.5616013036262372,233922.650424,5.978244129120011,233929.270951,27.799999237060547
uncore,4.013256117,0.6336609053994253,0.15791486182759903,0.15969722538298659,17611.343525,0.4735049053976909,17611.977191,27.799999237060547
package-0,5.014105468,14.185025715090589,1.5556851539380963,2.2809392989328945,195266.979546,11.895602715081324,195282.762953,27.799999237060547
dram,5.014740289,2.615628740686118,0.168982760678985,0.6080196138567848,84415.198935,2.0053397406822864,84418.255202,27.799999237060547
core,5.015351713,7.1011661291004735,1.3560997829880193,0.5578553069554426,233922.650424,6.5415971291250194,233929.83052,27.799999237060547
uncore,5.015969993,0.8008959053965883,0.1596702850673674,0.16676343543394437,17611.343525,0.6336609053994253,17612.144426,27.799999237060547
package-0,6.016951716,16.50868871507889,1.4171411236821532,2.314806604014418,195266.979546,14.185025715090589,195285.086616,27.799999237060547
dram,6.01761565,3.231715740688271,0.16976985760354935,0.6137267104047872,84415.198935,2.615628740686118,84418.871289,27.799999237060547
core,6.018365503,7.699004129116528,1.216743554050291,0.595970180066563,233922.650424,7.1011661291004735,233930.428358,27.799999237060547
uncore,6.01891596,0.964347905397277,0.1602098296983978,0.16297936308932326,17611.343525,0.8008959053965883,17612.307878,27.799999237060547
package-0,7.019897677,18.779862715102055,1.310657554044471,2.2620005844973905,195266.979546,16.50868871507889,195287.35779,27.799999237060547
dram,7.0204775,3.844567740679379,0.1698606188569164,0.6103739353894175,84415.198935,3.231715740688271,84419.484141,27.799999237060547
core,7.020902202,8.237699129112169,1.108761574823565,0.5369210718725581,233922.650424,7.699004129116528,233930.967053,27.799999237060547
uncore,7.021312851,1.134208905399406,0.16150548023965533,0.1693496464454841,17611.343525,0.964347905397277,17612.477739,27.799999237060547
package-0,8.022158109,21.062510715095115,1.232499969471611,2.276397994879078,195266.979546,18.779862715102055,195289.640438,27.799999237060547
dram,8.022806157,4.455833740686542,0.1697892699086393,0.6095942209004004,84415.198935,3.844567740679379,84420.095407,27.799999237060547
core,8.023423467,8.804164129122963,1.0313475983695013,0.5651004922315997,233922.650424,8.237699129112169,233931.533518,27.799999237060547
uncore,8.024074041,1.2933269053989862,0.16115340441165926,0.1587597751108754,17611.343525,1.134208905399406,17612.636857,27.799999237060547
package-0,9.024889949,23.3246507151013,1.1692666611410678,2.253876432541647,195266.979546,21.062510715095115,195291.902578,27.799999237060547
