zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506734,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230676.453717,0.0,230676.453717,27.799999237060547
dram,0.000630352,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93527.712045,0.0,93527.712045,27.799999237060547
core,0.000720815,-0.07349787089055242,14.08138479077359,-0.07887142162786845,243704.821792,0.0,243704.827224,27.799999237060547
uncore,0.000837809,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19982.01751,0.0,19982.01751,27.799999237060547
package-0,1.001522007,5.2762347150962094,5.275331951208702,6.871828218727585,230676.453717,-1.598381284919312,230683.328333,27.799999237060547
dram,1.001994862,0.16824674068764806,0.16765690704620573,0.608901390415781,93527.712045,-0.4406382593210924,93528.32093,27.799999237060547
core,1.002410663,5.064307129115203,5.06211215153064,5.1347267504967435,243704.821792,-0.07349787089055242,243709.965029,27.799999237060547
uncore,1.002820563,0.15978490539576892,0.15955305962688351,0.15968652635496292,19982.01751,-5.094602114647255e-6,19982.1773,27.799999237060547
package-0,2.003672376,7.608931715072388,3.0042269286934484,2.3270701652008414,230676.453717,5.2762347150962094,230685.66103,27.799999237060547
dram,2.004324831,0.7863487406807348,0.1719435801558895,0.6166127040963216,93527.712045,0.16824674068764806,93528.939032,27.799999237060547
core,2.004952407,5.680089129094139,2.7991237155477457,0.6144383882312008,243704.821792,5.064307129115203,243710.580811,27.799999237060547
uncore,2.005580399,0.31353190539606296,0.15645345531568955,0.1534293063097751,19982.01751,0.15978490539576892,19982.331047,27.799999237060547
package-0,3.006598284,9.87857871508065,2.225565727629938,2.260611729348317,230676.453717,7.608931715072388,230687.930677,27.799999237060547
dram,3.007249931,1.3967597406822119,0.17062525253551386,0.6079764841218018,93527.712045,0.7863487406807348,93529.549443,27.799999237060547
core,3.007925521,6.225436129100725,2.0212346645869763,0.5435749012408547,243704.821792,5.680089129094139,243711.126158,27.799999237060547
uncore,3.008567749,0.4780209053949293,0.15894702664853247,0.1639992663330631,19982.01751,0.31353190539606296,19982.495536,27.799999237060547
package-0,4.009412439,12.173067715073259,1.8428042533695155,2.2858021388364866,230676.453717,9.87857871508065,230690.225166,27.799999237060547
dram,4.010043221,2.010832740686494,0.17089663352152917,0.6117418779354542,93527.712045,1.3967597406822119,93530.163516,27.799999237060547
core,4.010666621,6.796602129109541,1.6390559953290573,0.569388540760842,243704.821792,6.225436129100725,243711.697324,27.799999237060547
uncore,4.011129849,0.6374439053958996,0.15893354382190386,0.15896537314978473,19982.01751,0.4780209053949293,19982.654959,27.799999237060547
package-0,5.012017123,14.43038571509139,1.6059898144326177,2.2498272692034442,230676.453717,12.173067715073259,230692.482484,27.799999237060547
dram,5.012663546,2.623257740685842,0.17076528117385403,0.6103965473457289,93527.712045,2.010832740686494,93530.775941,27.799999237060547
core,5.013278004,7.3284611290901545,1.4020672402047554,0.5303653983449864,243704.821792,6.796602129109541,243712.229183,27.799999237060547
uncore,5.013888903,0.8032769053950106,0.16021358658269963,0.16540420287449492,19982.01751,0.6374439053958996,19982.820792,27.799999237060547
package-0,6.014923103,16.72243371509437,1.453709183829442,2.2829579735754493,230676.453717,14.43038571509139,230694.774532,27.799999237060547
dram,6.015596562,3.2380637406836126,0.1710339202851282,0.6123615620210157,93527.712045,2.623257740685842,93531.390747,27.799999237060547
core,6.016212415,7.901885129092133,1.2509185965197118,0.571571404666724,243704.821792,7.3284611290901545,243712.802607,27.799999237060547
