zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546855,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237120.742761,0.0,237120.742761,27.799999237060547
dram,0.000793524,-0.4399062593206668,1.6641259414107725,-0.4399908155050663,95194.096512,0.0,95194.097244,27.799999237060547
core,0.000979416,-0.07612287088426599,7.995039549628099,-0.07887142162786845,245468.149676,0.0,245468.152483,27.799999237060547
uncore,0.001160893,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20409.693905,0.0,20409.693905,27.799999237060547
package-0,1.001892139,5.273976715073943,5.270833546325179,6.866501702833944,237120.742761,-1.598381284919312,237127.615119,27.799999237060547
dram,1.002513537,0.1707497406691641,0.1699579315307893,0.610290326861713,95194.096512,-0.4399062593206668,95194.7079,27.799999237060547
core,1.002969182,5.074011129111621,5.07012506191417,5.145153276679599,245468.149676,-0.07612287088426599,245473.302617,27.799999237060547
uncore,1.003557183,0.15703790539713378,0.15675751646796768,0.15688426239331787,20409.693905,-5.094602114647255e-6,20409.850948,27.799999237060547
package-0,2.004399705,7.5605307150650995,2.9783182112492783,2.2793285562025485,237120.742761,5.273976715073943,237129.901673,27.799999237060547
dram,2.005054437,0.7859817406801834,0.17152671367885042,0.6132887069316215,95194.096512,0.1707497406691641,95195.323132,27.799999237060547
core,2.005619581,5.6365091290963925,2.7762777785598036,0.5609826092510434,245468.149676,5.074011129111621,245473.865115,27.799999237060547
uncore,2.006233223,0.32048990539782246,0.1598661847667167,0.16304354072369304,20409.693905,0.15703790539713378,20410.0144,27.799999237060547
package-0,3.007022714,9.826455715079348,2.207656502989609,2.258108049572032,237120.742761,7.5605307150650995,237132.167598,27.799999237060547
dram,3.007652722,1.395965740675349,0.1702695958444984,0.6078790041558884,95194.096512,0.7859817406801834,95195.933116,27.799999237060547
core,3.008272015,6.190707129094388,2.00936883806397,0.5525977691426676,245468.149676,5.6365091290963925,245474.419313,27.799999237060547
uncore,3.0088803,0.4708799053967014,0.15654794064906535,0.1499885994965486,20409.693905,0.32048990539782246,20410.16479,27.799999237060547
package-0,4.009758664,12.096163715086433,1.823357703641961,2.26163754304012,237120.742761,9.826455715079348,237134.437306,27.799999237060547
dram,4.010391031,2.009855740668611,0.17060591810086223,0.6117083614545755,95194.096512,1.395965740675349,95196.547006,27.799999237060547
core,4.011000308,6.737153129116503,1.624095566257977,0.5448266944971284,245468.149676,6.190707129094388,245474.965759,27.799999237060547
uncore,4.01160886,0.6341489053972837,0.15809943504956733,0.16282357654999047,20409.693905,0.4708799053967014,20410.328059,27.799999237060547
